"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-16","41031",56,49.6,0,0.621086208343826,5.01367505488776,67,0.00349997839519509,0.0046234282504429
"2021-08-23","41031",56.8,50.3,0,0.621086208343826,5.01367505488776,67,0.0046234282504429,0.0053579916173357
"2021-08-30","41031",57.8,51,0,0.621086208343826,5.01367505488776,67,0.0053579916173357,0.00345676878537787
"2021-09-06","41031",58.5,51.6,0,0.621086208343826,5.01367505488776,59.4,0.00345676878537787,0.00384565527373288
"2021-09-13","41031",59.1,52.3,0,0.621086208343826,5.01367505488776,59.4,0.00384565527373288,0.00661107030203517
"2021-09-20","41031",59.5,52.8,0,0.621086208343826,5.01367505488776,59.4,0.00661107030203517,0.00574687810569071
"2021-09-27","41031",60.2,53.7,0,0.621086208343826,5.01367505488776,59.4,0.00574687810569071,0.00458021864062568
"2021-10-04","41031",60.6,54.3,0,0.621086208343826,5.01367505488776,47.2,0.00458021864062568,0.00509873395843236
"2021-10-11","41031",60.9,54.8,0,0.621086208343826,5.01367505488776,47.2,0.00509873395843236,0.00630860303331461
"2021-10-18","41031",61.2,55.2,0,0.621086208343826,5.01367505488776,47.2,0.00630860303331461,0.00458021864062568
"2021-10-25","41031",61.7,55.8,0,0.621086208343826,5.01367505488776,47.2,0.00458021864062568,0.00458021864062568
"2021-11-01","41031",62,56.1,0,0.621086208343826,5.01367505488776,42.3,0.00458021864062568,0.00371602644428121
"2021-11-08","41031",62.6,56.4,0,0.621086208343826,5.01367505488776,42.3,0.00371602644428121,0.00380244566391565
"2021-11-15","41031",63.3,56.7,0,0.621086208343826,5.01367505488776,42.3,0.00380244566391565,0.000950611415978914
"2021-11-22","41031",63.7,56.8,0,0.621086208343826,5.01367505488776,42.3,0.000950611415978914,0.00324072073629175
"2021-11-29","41031",65.2,57.4,0,0.621086208343826,5.01367505488776,42.3,0.00324072073629175,0.00220369010067839
"2021-12-06","41031",65.7,57.9,0,0.621086208343826,5.01367505488776,32.5,0.00220369010067839,0.00151233634360282
"2021-12-13","41031",66.1,58.5,0,0.621086208343826,5.01367505488776,32.5,0.00151233634360282,0.00120986907488225
"2021-12-20","41031",66.5,59.3,0,0.621086208343826,5.01367505488776,32.5,0.00120986907488225,0.00345676878537787
"2021-12-27","41031",66.7,59.7,0,0.621086208343826,5.01367505488776,32.5,0.00345676878537787,0.0125307868469948
"2022-01-03","41031",67.1,60.1,0,0.621086208343826,5.01367505488776,35.9,0.0125307868469948,0.0227282547638595
"2022-01-10","41031",67.7,60.4,0,0.621086208343826,5.01367505488776,35.9,0.0227282547638595,0.0270492157455818
"2022-01-17","41031",68.1,60.6,0,0.621086208343826,5.01367505488776,35.9,0.0270492157455818,0.0229875124227628
"2022-01-24","41031",68.6,61,0,0.621086208343826,5.01367505488776,35.9,0.0229875124227628,0.0148641057771248
"2022-01-31","41031",68.9,61.5,0,0.621086208343826,5.01367505488776,35.9,0.0148641057771248,0.0104135159659508
"2022-02-07","41031",69.2,61.7,0,0.621086208343826,5.01367505488776,36.6,0.0104135159659508,0.00384565527373288
"2022-02-14","41031",69.4,62,0,0.621086208343826,5.01367505488776,36.6,0.00384565527373288,0.00220369010067839
"2022-02-21","41031",69.7,62.2,0,0.621086208343826,5.01367505488776,36.6,0.00220369010067839,0.000993821025796137
