"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","53063",0,0,1,0.527106251904004,108.981113311377,67.5,0.00119307054983681,0.00110871202611097
"2020-08-03","53063",0,0,1,0.527106251904004,108.981113311377,68.9,0.00110871202611097,0.00075520964097414
"2020-08-10","53063",0,0,1,0.527106251904004,108.981113311377,68.9,0.00075520964097414,0.000441877981421039
"2020-08-17","53063",0,0,1,0.527106251904004,108.981113311377,68.9,0.000441877981421039,0.000552347476776299
"2020-08-24","53063",0,0,1,0.527106251904004,108.981113311377,68.9,0.000552347476776299,0.000500125533517449
"2020-08-31","53063",0,0,1,0.527106251904004,108.981113311377,68.9,0.000500125533517449,0.000580466984684911
"2020-09-07","53063",0,0,1,0.527106251904004,108.981113311377,61.7,0.000580466984684911,0.000797388902837058
"2020-09-14","53063",0,0,1,0.527106251904004,108.981113311377,61.7,0.000797388902837058,0.00116495104192819
"2020-09-21","53063",0,0,1,0.527106251904004,108.981113311377,61.7,0.00116495104192819,0.00110670348983179
"2020-09-28","53063",0,0,1,0.527106251904004,108.981113311377,61.7,0.00110670348983179,0.00120713030379111
"2020-10-05","53063",0,0,1,0.527106251904004,108.981113311377,46.6,0.00120713030379111,0.0012834546824002
"2020-10-12","53063",0,0,1,0.527106251904004,108.981113311377,46.6,0.0012834546824002,0.00112277178006528
"2020-10-19","53063",0,0,1,0.527106251904004,108.981113311377,46.6,0.00112277178006528,0.0014782827014813
"2020-10-26","53063",0,0,1,0.527106251904004,108.981113311377,46.6,0.0014782827014813,0.00206276675872458
"2020-11-02","53063",0,0,1,0.527106251904004,108.981113311377,37,0.00206276675872458,0.00306904343459704
"2020-11-09","53063",0,0,1,0.527106251904004,108.981113311377,37,0.00306904343459704,0.00324981169972383
"2020-11-16","53063",0,0,1,0.527106251904004,108.981113311377,37,0.00324981169972383,0.00511373336680894
"2020-11-23","53063",0,0,1,0.527106251904004,108.981113311377,37,0.00511373336680894,0.0047019834295757
"2020-11-30","53063",0,0,1,0.527106251904004,108.981113311377,37,0.0047019834295757,0.00485463218679387
"2020-12-07","53063",0,0,1,0.527106251904004,108.981113311377,32,0.00485463218679387,0.00501129801657042
"2020-12-14","53063",0,0,1,0.527106251904004,108.981113311377,32,0.00501129801657042,0.00299673612854632
"2020-12-21","53063",0,0,1,0.527106251904004,108.981113311377,32,0.00299673612854632,0.00405523474767763
"2020-12-28","53063",0,0,1,0.527106251904004,108.981113311377,32,0.00405523474767763,0.00471805171980919
"2021-01-04","53063",2.2,0,1,0.527106251904004,108.981113311377,33.3,0.00471805171980919,0.00386040672859654
"2021-01-11","53063",3.4,0.3,1,0.527106251904004,108.981113311377,33.3,0.00386040672859654,0.00253477278433342
"2021-01-18","53063",6,0.8,1,0.527106251904004,108.981113311377,33.3,0.00253477278433342,0.00318754707506904
"2021-01-25","53063",8.7,1.4,1,0.527106251904004,108.981113311377,33.3,0.00318754707506904,0.00207883504895807
"2021-02-01","53063",10.4,2.6,1,0.527106251904004,108.981113311377,28.7,0.00207883504895807,0.00120311323123274
"2021-02-08","53063",12.7,4.2,1,0.527106251904004,108.981113311377,28.7,0.00120311323123274,0.00131759979914637
"2021-02-15","53063",14.2,5.4,1,0.527106251904004,108.981113311377,28.7,0.00131759979914637,0.00106050715541049
"2021-02-22","53063",15.4,7.9,1,0.527106251904004,108.981113311377,28.7,0.00106050715541049,0.00074918403213658
"2021-03-01","53063",18.5,10.4,1,0.527106251904004,108.981113311377,40.7,0.00074918403213658,0.000829525483304042
"2021-03-08","53063",20.9,12.6,1,0.527106251904004,108.981113311377,40.7,0.000829525483304042,0.000773286467486819
"2021-03-15","53063",23.7,14.6,1,0.527106251904004,108.981113311377,40.7,0.000773286467486819,0.00091790107958825
"2021-03-22","53063",26.3,17,1,0.527106251904004,108.981113311377,40.7,0.00091790107958825,0.000825508410745669
"2021-03-29","53063",29.3,19.7,1,0.527106251904004,108.981113311377,40.7,0.000825508410745669,0.00124930956565403
"2021-04-05","53063",32.3,22.3,1,0.527106251904004,108.981113311377,47.4,0.00124930956565403,0.00166306803916646
"2021-04-12","53063",35,24.5,1,0.527106251904004,108.981113311377,47.4,0.00166306803916646,0.00148430831031886
"2021-04-19","53063",37.6,27.1,1,0.527106251904004,108.981113311377,47.4,0.00148430831031886,0.00151644489078584
"2021-04-26","53063",39.4,29.5,1,0.527106251904004,108.981113311377,47.4,0.00151644489078584,0.00137785588752197
"2021-05-03","53063",40.8,31.7,1,0.527106251904004,108.981113311377,54.6,0.00137785588752197,0.00158071805171981
"2021-05-10","53063",42.7,34.5,1,0.527106251904004,108.981113311377,54.6,0.00158071805171981,0.00128546321867939
"2021-05-17","53063",44.6,37,1,0.527106251904004,108.981113311377,54.6,0.00128546321867939,0.00227768014059754
"2021-05-24","53063",46.2,38.7,1,0.527106251904004,108.981113311377,54.6,0.00227768014059754,0.00138388149635953
"2021-05-31","53063",47.6,40.3,1,0.527106251904004,108.981113311377,54.6,0.00138388149635953,0.000927943760984183
"2021-06-07","53063",48.8,42.1,1,0.527106251904004,108.981113311377,68,0.000927943760984183,0.000719055987948782
"2021-06-14","53063",49.7,43.7,1,0.527106251904004,108.981113311377,68,0.000719055987948782,0.000590509666080844
"2021-06-21","53063",50.7,44.8,1,0.527106251904004,108.981113311377,68,0.000590509666080844,0.000317348732111474
"2021-06-28","53063",51.7,45.9,1,0.527106251904004,108.981113311377,68,0.000317348732111474,0.000315340195832287
"2021-07-05","53063",52.2,46.6,1,0.527106251904004,108.981113311377,75,0.000315340195832287,0.000552347476776299
"2021-07-12","53063",52.7,47.2,1,0.527106251904004,108.981113311377,75,0.000552347476776299,0.000843585237258348
"2021-07-19","53063",53.3,47.7,1,0.527106251904004,108.981113311377,75,0.000843585237258348,0.00125533517449159
"2021-07-26","53063",54,48.2,1,0.527106251904004,108.981113311377,75,0.00125533517449159,0.00250866181270399
"2021-08-02","53063",54.7,48.7,1,0.527106251904004,108.981113311377,68,0.00250866181270399,0.00321566658297766
"2021-08-09","53063",55.6,49.1,1,0.527106251904004,108.981113311377,68,0.00321566658297766,0.00384634697464223
"2021-08-16","53063",56.7,49.8,1,0.527106251904004,108.981113311377,68,0.00384634697464223,0.00411147376349485
"2021-08-23","53063",57.9,50.4,1,0.527106251904004,108.981113311377,68,0.00411147376349485,0.00445493346723575
"2021-08-30","53063",58.9,51,1,0.527106251904004,108.981113311377,68,0.00445493346723575,0.0048064273160934
"2021-09-06","53063",60,51.8,1,0.527106251904004,108.981113311377,59.5,0.0048064273160934,0.00431634446397188
"2021-09-13","53063",61.3,52.9,1,0.527106251904004,108.981113311377,59.5,0.00431634446397188,0.00424202862164198
"2021-09-20","53063",61.7,53.4,1,0.527106251904004,108.981113311377,59.5,0.00424202862164198,0.00372784333417022
"2021-09-27","53063",57.8,51.6,1,0.527106251904004,108.981113311377,59.5,0.00372784333417022,0.00344865679136329
"2021-10-04","53063",58.5,52.8,1,0.527106251904004,108.981113311377,47.3,0.00344865679136329,0.00285413005272408
"2021-10-11","53063",58.9,53.4,1,0.527106251904004,108.981113311377,47.3,0.00285413005272408,0.00327190559879488
"2021-10-18","53063",59.3,54,1,0.527106251904004,108.981113311377,47.3,0.00327190559879488,0.00313532513181019
"2021-10-25","53063",59.7,54.4,1,0.527106251904004,108.981113311377,47.3,0.00313532513181019,0.00322771780065277
"2021-11-01","53063",60.1,54.8,1,0.527106251904004,108.981113311377,39.6,0.00322771780065277,0.00271754958573939
"2021-11-08","53063",60.6,55.1,1,0.527106251904004,108.981113311377,39.6,0.00271754958573939,0.00228169721315591
"2021-11-15","53063",61.5,55.4,1,0.527106251904004,108.981113311377,39.6,0.00228169721315591,0.00109465227215667
"2021-11-22","53063",61.9,55.6,1,0.527106251904004,108.981113311377,39.6,0.00109465227215667,0.00217725332663821
"2021-11-29","53063",62.7,56.1,1,0.527106251904004,108.981113311377,39.6,0.00217725332663821,0.00135576198845092
"2021-12-06","53063",63.2,56.8,1,0.527106251904004,108.981113311377,28,0.00135576198845092,0.00110670348983179
"2021-12-13","53063",63.7,57.3,1,0.527106251904004,108.981113311377,28,0.00110670348983179,0.000646748681898067
"2021-12-20","53063",64.1,57.6,1,0.527106251904004,108.981113311377,28,0.000646748681898067,0.00230379111222696
"2021-12-27","53063",64.5,57.8,1,0.527106251904004,108.981113311377,28,0.00230379111222696,0.00798393170976651
"2022-01-03","53063",64.9,58.1,1,0.527106251904004,108.981113311377,29.2,0.00798393170976651,0.0119648506151142
"2022-01-10","53063",65.3,58.4,1,0.527106251904004,108.981113311377,29.2,0.0119648506151142,0.0141842832036154
"2022-01-17","53063",66,58.9,1,0.527106251904004,108.981113311377,29.2,0.0141842832036154,0.0253437107707758
"2022-01-24","53063",66.4,59.2,1,0.527106251904004,108.981113311377,29.2,0.0253437107707758,0.0120492091388401
"2022-01-31","53063",66.7,59.4,1,0.527106251904004,108.981113311377,29.2,0.0120492091388401,0.00742756716043184
"2022-02-07","53063",67,59.7,1,0.527106251904004,108.981113311377,31.6,0.00742756716043184,0.000393673110720562
"2022-02-14","53063",67.1,60.2,1,0.527106251904004,108.981113311377,31.6,0.000393673110720562,-0.00115490836053226
"2022-02-21","53063",67.3,60.4,1,0.527106251904004,108.981113311377,31.6,-0.00115490836053226,0.00157268390660306
