"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","31181",0,0,0,0.821428571428571,2.39822492994331,45.4,0.00560067208064968,0.00504060487258471
"2020-11-16","31181",0,0,0,0.821428571428571,2.39822492994331,45.4,0.00504060487258471,0.0145617474096892
"2020-11-23","31181",0,0,0,0.821428571428571,2.39822492994331,45.4,0.0145617474096892,0.00532063847661719
"2020-11-30","31181",0,0,0,0.821428571428571,2.39822492994331,45.4,0.00532063847661719,0.00532063847661719
"2020-12-07","31181",0,0,0,0.821428571428571,2.39822492994331,33.1,0.00532063847661719,0.00140016802016242
"2020-12-14","31181",0,0,0,0.821428571428571,2.39822492994331,33.1,0.00140016802016242,0.000560067208064968
"2020-12-21","31181",0,0,0,0.821428571428571,2.39822492994331,33.1,0.000560067208064968,0.000840100812097452
"2020-12-28","31181",0,0,0,0.821428571428571,2.39822492994331,33.1,0.000840100812097452,0.00280033604032484
"2021-01-04","31181",0,0,0,0.821428571428571,2.39822492994331,31.2,0.00280033604032484,0.00140016802016242
"2021-01-11","31181",0,0,0,0.821428571428571,2.39822492994331,31.2,0.00140016802016242,0.00224026883225987
"2021-01-18","31181",0,0,0,0.821428571428571,2.39822492994331,31.2,0.00224026883225987,0.00196023522822739
"2021-01-25","31181",0,0,0,0.821428571428571,2.39822492994331,31.2,0.00196023522822739,0.000560067208064968
"2021-02-01","31181",6,2.4,0,0.821428571428571,2.39822492994331,16.8,0.000560067208064968,0
"2021-02-08","31181",7.5,2.6,0,0.821428571428571,2.39822492994331,16.8,0,0.00112013441612994
"2021-02-15","31181",7.8,2.9,0,0.821428571428571,2.39822492994331,16.8,0.00112013441612994,0.000560067208064968
"2021-02-22","31181",8.8,3.3,0,0.821428571428571,2.39822492994331,16.8,0.000560067208064968,0.000560067208064968
"2021-03-01","31181",10.7,7.2,0,0.821428571428571,2.39822492994331,46.6,0.000560067208064968,0.00196023522822739
"2021-03-08","31181",13,9.7,0,0.821428571428571,2.39822492994331,46.6,0.00196023522822739,0.000840100812097452
"2021-03-15","31181",16.9,11.4,0,0.821428571428571,2.39822492994331,46.6,0.000840100812097452,0.0123214785774293
"2021-03-22","31181",19.1,14.4,0,0.821428571428571,2.39822492994331,46.6,0.0123214785774293,0.000840100812097452
"2021-03-29","31181",20.5,16.2,0,0.821428571428571,2.39822492994331,46.6,0.000840100812097452,0.000560067208064968
"2021-04-05","31181",22.1,18.7,0,0.821428571428571,2.39822492994331,50.7,0.000560067208064968,0.0016802016241949
"2021-04-12","31181",23.4,22.5,0,0.821428571428571,2.39822492994331,50.7,0.0016802016241949,0.000560067208064968
"2021-04-19","31181",23.5,23.8,0,0.821428571428571,2.39822492994331,50.7,0.000560067208064968,0
"2021-04-26","31181",0,25.8,0,0.821428571428571,2.39822492994331,50.7,0,0.000280033604032484
"2021-05-03","31181",0,26.6,0,0.821428571428571,2.39822492994331,60.8,0.000280033604032484,0.0016802016241949
"2021-05-10","31181",0,27.5,0,0.821428571428571,2.39822492994331,60.8,0.0016802016241949,0.00112013441612994
"2021-05-17","31181",0,28,0,0.821428571428571,2.39822492994331,60.8,0.00112013441612994,0.00728087370484458
"2021-05-24","31181",0,28.3,0,0.821428571428571,2.39822492994331,60.8,0.00728087370484458,0
"2021-05-31","31181",0,28.5,0,0.821428571428571,2.39822492994331,60.8,0,0
"2021-06-07","31181",0,28.9,0,0.821428571428571,2.39822492994331,74.1,0,0.000560067208064968
"2021-06-14","31181",0,29.5,0,0.821428571428571,2.39822492994331,74.1,0.000560067208064968,0
"2021-06-21","31181",0,30.1,0,0.821428571428571,2.39822492994331,74.1,0,0
"2021-06-28","31181",0,30.3,0,0.821428571428571,2.39822492994331,74.1,0,0
"2021-07-05","31181",0,30.6,0,0.821428571428571,2.39822492994331,75.7,0,0
"2021-07-12","31181",0,30.7,0,0.821428571428571,2.39822492994331,75.7,0,0
"2021-07-19","31181",0,31,0,0.821428571428571,2.39822492994331,75.7,0,0.000560067208064968
"2021-07-26","31181",0,31.2,0,0.821428571428571,2.39822492994331,75.7,0.000560067208064968,0.000840100812097452
"2021-08-02","31181",0,31.4,0,0.821428571428571,2.39822492994331,76.4,0.000840100812097452,0
"2021-08-09","31181",0,31.8,0,0.821428571428571,2.39822492994331,76.4,0,0
"2021-08-16","31181",0,32.3,0,0.821428571428571,2.39822492994331,76.4,0,0
"2021-08-23","31181",0,33.3,0,0.821428571428571,2.39822492994331,76.4,0,0
"2021-08-30","31181",0,33.5,0,0.821428571428571,2.39822492994331,76.4,0,0
"2021-09-06","31181",0,33.9,0,0.821428571428571,2.39822492994331,69.8,0,0
"2021-09-13","31181",0,34.1,0,0.821428571428571,2.39822492994331,69.8,0,0.00588070568468216
"2021-09-20","31181",0,34.4,0,0.821428571428571,2.39822492994331,69.8,0.00588070568468216,0.00224026883225987
"2021-09-27","31181",0,34.6,0,0.821428571428571,2.39822492994331,69.8,0.00224026883225987,0.00420050406048726
"2021-10-04","31181",0,35,0,0.821428571428571,2.39822492994331,55.8,0.00420050406048726,0.00280033604032484
"2021-10-11","31181",0,35.1,0,0.821428571428571,2.39822492994331,55.8,0.00280033604032484,0.00252030243629235
"2021-10-18","31181",0,35.3,0,0.821428571428571,2.39822492994331,55.8,0.00252030243629235,0.00280033604032484
"2021-10-25","31181",0,35.5,0,0.821428571428571,2.39822492994331,55.8,0.00280033604032484,0.00140016802016242
"2021-11-01","31181",0,35.7,0,0.821428571428571,2.39822492994331,44.2,0.00140016802016242,0.00140016802016242
"2021-11-08","31181",0,35.8,0,0.821428571428571,2.39822492994331,44.2,0.00140016802016242,0.00336040324838981
"2021-11-15","31181",0,36,0,0.821428571428571,2.39822492994331,44.2,0.00336040324838981,0.00112013441612994
"2021-11-22","31181",0,36,0,0.821428571428571,2.39822492994331,44.2,0.00112013441612994,0.00420050406048726
"2021-11-29","31181",0,36.2,0,0.821428571428571,2.39822492994331,44.2,0.00420050406048726,0.00196023522822739
"2021-12-06","31181",0,36.5,0,0.821428571428571,2.39822492994331,36.2,0.00196023522822739,0.00140016802016242
"2021-12-13","31181",0,36.6,0,0.821428571428571,2.39822492994331,36.2,0.00140016802016242,0.00196023522822739
"2021-12-20","31181",0,36.7,0,0.821428571428571,2.39822492994331,36.2,0.00196023522822739,0.00308036964435732
"2021-12-27","31181",0,36.7,0,0.821428571428571,2.39822492994331,36.2,0.00308036964435732,0.00560067208064968
"2022-01-03","31181",0,36.9,0,0.821428571428571,2.39822492994331,26.4,0.00560067208064968,0.00840100812097452
"2022-01-10","31181",0,37.1,0,0.821428571428571,2.39822492994331,26.4,0.00840100812097452,0.00756090730887706
"2022-01-17","31181",0,37.3,0,0.821428571428571,2.39822492994331,26.4,0.00756090730887706,0.00924110893307197
"2022-01-24","31181",0,37.4,0,0.821428571428571,2.39822492994331,26.4,0.00924110893307197,0.00196023522822739
"2022-01-31","31181",0,37.7,0,0.821428571428571,2.39822492994331,26.4,0.00196023522822739,0.00112013441612994
"2022-02-07","31181",0,37.8,0,0.821428571428571,2.39822492994331,28.8,0.00112013441612994,0.000280033604032484
"2022-02-14","31181",0,38.1,0,0.821428571428571,2.39822492994331,28.8,0.000280033604032484,0.000280033604032484
"2022-02-21","31181",0,38.2,0,0.821428571428571,2.39822492994331,28.8,0.000280033604032484,0.00504060487258471
