"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","17165",8.9,1.8,0,0.743448400506055,24.627372211606,35,0.00210474185960134,0.0027237835830135
"2021-02-01","17165",11.4,2.5,0,0.743448400506055,24.627372211606,28,0.0027237835830135,0.00169204737732657
"2021-02-08","17165",13,3.3,0,0.743448400506055,24.627372211606,28,0.00169204737732657,0.000825388964549544
"2021-02-15","17165",14.7,5.3,0,0.743448400506055,24.627372211606,28,0.000825388964549544,0.00132062234327927
"2021-02-22","17165",18.1,8,0,0.743448400506055,24.627372211606,28,0.00132062234327927,0.00173331682555404
"2021-03-01","17165",20.7,10.2,0,0.743448400506055,24.627372211606,50.6,0.00173331682555404,0.00123808344682432
"2021-03-08","17165",25.5,14.5,0,0.743448400506055,24.627372211606,50.6,0.00123808344682432,0.000825388964549544
"2021-03-15","17165",27.6,17.3,0,0.743448400506055,24.627372211606,50.6,0.000825388964549544,0.00107300565391441
"2021-03-22","17165",29.5,19.5,0,0.743448400506055,24.627372211606,50.6,0.00107300565391441,0.0014444306879617
"2021-03-29","17165",31.3,22,0,0.743448400506055,24.627372211606,50.6,0.0014444306879617,0.00074285006809459
"2021-04-05","17165",32.8,23.9,0,0.743448400506055,24.627372211606,54.7,0.00074285006809459,0.00140316123973422
"2021-04-12","17165",33.9,26.3,0,0.743448400506055,24.627372211606,54.7,0.00140316123973422,0.00115554455036936
"2021-04-19","17165",34.3,27.2,0,0.743448400506055,24.627372211606,54.7,0.00115554455036936,0.000784119516322067
"2021-04-26","17165",35.1,28,0,0.743448400506055,24.627372211606,54.7,0.000784119516322067,0.000495233378729726
"2021-05-03","17165",35.8,28.7,0,0.743448400506055,24.627372211606,62.2,0.000495233378729726,0.000165077792909909
"2021-05-10","17165",36.5,29.3,0,0.743448400506055,24.627372211606,62.2,0.000165077792909909,0.000619041723412158
"2021-05-17","17165",37.4,29.8,0,0.743448400506055,24.627372211606,62.2,0.000619041723412158,0.000330155585819818
"2021-05-24","17165",38,30.4,0,0.743448400506055,24.627372211606,62.2,0.000330155585819818,0.000453963930502249
"2021-05-31","17165",38.5,30.9,0,0.743448400506055,24.627372211606,62.2,0.000453963930502249,8.25388964549544e-05
"2021-06-07","17165",38.9,31.5,0,0.743448400506055,24.627372211606,75.2,8.25388964549544e-05,8.25388964549544e-05
"2021-06-14","17165",39.2,31.9,0,0.743448400506055,24.627372211606,75.2,8.25388964549544e-05,0.000123808344682432
"2021-06-21","17165",39.6,32.2,0,0.743448400506055,24.627372211606,75.2,0.000123808344682432,0.00028888613759234
"2021-06-28","17165",40.1,32.6,0,0.743448400506055,24.627372211606,75.2,0.00028888613759234,0.000330155585819818
"2021-07-05","17165",40.3,32.8,0,0.743448400506055,24.627372211606,76.7,0.000330155585819818,0.00107300565391441
"2021-07-12","17165",40.8,33.1,0,0.743448400506055,24.627372211606,76.7,0.00107300565391441,0.00115554455036936
"2021-07-19","17165",41.3,33.4,0,0.743448400506055,24.627372211606,76.7,0.00115554455036936,0.00268251413478602
"2021-07-26","17165",42.3,33.7,0,0.743448400506055,24.627372211606,76.7,0.00268251413478602,0.00313647806528827
"2021-08-02","17165",43.1,34.1,0,0.743448400506055,24.627372211606,77.3,0.00313647806528827,0.00594280054475672
"2021-08-09","17165",43.9,34.5,0,0.743448400506055,24.627372211606,77.3,0.00594280054475672,0.00664438116462383
"2021-08-16","17165",44.7,35,0,0.743448400506055,24.627372211606,77.3,0.00664438116462383,0.00726342288803599
"2021-08-23","17165",45.6,35.5,0,0.743448400506055,24.627372211606,77.3,0.00726342288803599,0.00945070364409228
"2021-08-30","17165",46.8,36.2,0,0.743448400506055,24.627372211606,77.3,0.00945070364409228,0.0101935537121869
"2021-09-06","17165",47.5,36.7,0,0.743448400506055,24.627372211606,70,0.0101935537121869,0.00903800916181751
"2021-09-13","17165",48.2,37.4,0,0.743448400506055,24.627372211606,70,0.00903800916181751,0.00610787833766663
"2021-09-20","17165",48.8,38.1,0,0.743448400506055,24.627372211606,70,0.00610787833766663,0.00342536420288061
"2021-09-27","17165",49.4,38.8,0,0.743448400506055,24.627372211606,70,0.00342536420288061,0.00268251413478602
"2021-10-04","17165",49.9,39.4,0,0.743448400506055,24.627372211606,63.4,0.00268251413478602,0.00119681399859684
"2021-10-11","17165",50,39.5,0,0.743448400506055,24.627372211606,63.4,0.00119681399859684,0.001815855722009
"2021-10-18","17165",50,39.5,0,0.743448400506055,24.627372211606,63.4,0.001815855722009,0.0014444306879617
"2021-10-25","17165",50.1,43.5,0,0.743448400506055,24.627372211606,63.4,0.0014444306879617,0.000784119516322067
"2021-11-01","17165",48.6,44.1,0,0.743448400506055,24.627372211606,42.9,0.000784119516322067,0.000907927861004498
"2021-11-08","17165",49.1,44.4,0,0.743448400506055,24.627372211606,42.9,0.000907927861004498,0.00152696958441666
"2021-11-15","17165",49.3,44.5,0,0.743448400506055,24.627372211606,42.9,0.00152696958441666,0.00136189179150675
"2021-11-22","17165",49.2,44.3,0,0.743448400506055,24.627372211606,42.9,0.00136189179150675,0.00309520861706079
"2021-11-29","17165",49.8,44.8,0,0.743448400506055,24.627372211606,42.9,0.00309520861706079,0.00387932813338286
"2021-12-06","17165",50.3,45.1,0,0.743448400506055,24.627372211606,46.6,0.00387932813338286,0.00482852544261483
"2021-12-13","17165",50.6,45.4,0,0.743448400506055,24.627372211606,46.6,0.00482852544261483,0.00321901696174322
"2021-12-20","17165",50.8,45.5,0,0.743448400506055,24.627372211606,46.6,0.00321901696174322,0.00631422557880401
"2021-12-27","17165",50.9,45.7,0,0.743448400506055,24.627372211606,46.6,0.00631422557880401,0.0150633486030292
"2022-01-03","17165",51.4,46,0,0.743448400506055,24.627372211606,30.2,0.0150633486030292,0.0244315133506665
"2022-01-10","17165",51.8,46.2,0,0.743448400506055,24.627372211606,30.2,0.0244315133506665,0.0261235607279931
"2022-01-17","17165",52.6,46.9,0,0.743448400506055,24.627372211606,30.2,0.0261235607279931,0.0223680409392926
"2022-01-24","17165",52.8,47.2,0,0.743448400506055,24.627372211606,30.2,0.0223680409392926,0.0111014815731914
"2022-01-31","17165",52.9,47.3,0,0.743448400506055,24.627372211606,30.2,0.0111014815731914,0.00540629771779951
"2022-02-07","17165",52.8,47.5,0,0.743448400506055,24.627372211606,35.2,0.00540629771779951,0.00532375882134456
"2022-02-14","17165",52.8,47.6,0,0.743448400506055,24.627372211606,35.2,0.00532375882134456,0.00268251413478602
"2022-02-21","17165",52.9,47.6,0,0.743448400506055,24.627372211606,35.2,0.00268251413478602,0.00193966406669143
