"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-21","20123",0,0,0,0.82005804579168,3.42313339895894,35.5,0.0038572806171649,0.00594664095146255
"2020-12-28","20123",0,0,0,0.82005804579168,3.42313339895894,35.5,0.00594664095146255,0.00691096110575378
"2021-01-04","20123",3.7,1.7,0,0.82005804579168,3.42313339895894,33.2,0.00691096110575378,0.0118932819029251
"2021-01-11","20123",5.2,2.6,0,0.82005804579168,3.42313339895894,33.2,0.0118932819029251,0.00289296046287367
"2021-01-18","20123",7.2,2.7,0,0.82005804579168,3.42313339895894,33.2,0.00289296046287367,0.00144648023143684
"2021-01-25","20123",9.8,3.2,0,0.82005804579168,3.42313339895894,33.2,0.00144648023143684,0.00160720025715204
"2021-02-01","20123",12.8,3.8,0,0.82005804579168,3.42313339895894,22.4,0.00160720025715204,0.000321440051430408
"2021-02-08","20123",14.6,5.1,0,0.82005804579168,3.42313339895894,22.4,0.000321440051430408,0.000482160077145612
"2021-02-15","20123",15.2,7,0,0.82005804579168,3.42313339895894,22.4,0.000482160077145612,0.000160720025715204
"2021-02-22","20123",18.9,9.3,0,0.82005804579168,3.42313339895894,22.4,0.000160720025715204,0.000160720025715204
"2021-03-01","20123",22,12.2,0,0.82005804579168,3.42313339895894,47.7,0.000160720025715204,0.000160720025715204
"2021-03-08","20123",24.9,13.3,0,0.82005804579168,3.42313339895894,47.7,0.000160720025715204,0
"2021-03-15","20123",34,16.1,0,0.82005804579168,3.42313339895894,47.7,0,0.000160720025715204
"2021-03-22","20123",37,19.2,0,0.82005804579168,3.42313339895894,47.7,0.000160720025715204,0
"2021-03-29","20123",38.8,23.4,0,0.82005804579168,3.42313339895894,47.7,0,0
"2021-04-05","20123",40.2,32.3,0,0.82005804579168,3.42313339895894,51.9,0,0
"2021-04-12","20123",40.8,36,0,0.82005804579168,3.42313339895894,51.9,0,0
"2021-04-19","20123",41.4,37.7,0,0.82005804579168,3.42313339895894,51.9,0,0
"2021-04-26","20123",41.6,38.3,0,0.82005804579168,3.42313339895894,51.9,0,0
"2021-05-03","20123",41.9,38.9,0,0.82005804579168,3.42313339895894,61.8,0,0.000160720025715204
"2021-05-10","20123",42.5,39.4,0,0.82005804579168,3.42313339895894,61.8,0.000160720025715204,0
"2021-05-17","20123",43,39.6,0,0.82005804579168,3.42313339895894,61.8,0,0.000321440051430408
"2021-05-24","20123",43.3,39.9,0,0.82005804579168,3.42313339895894,61.8,0.000321440051430408,0.000160720025715204
"2021-05-31","20123",43.4,40,0,0.82005804579168,3.42313339895894,61.8,0.000160720025715204,0.000160720025715204
"2021-06-07","20123",43.8,41,0,0.82005804579168,3.42313339895894,75.6,0.000160720025715204,0.000321440051430408
"2021-06-14","20123",44,41.4,0,0.82005804579168,3.42313339895894,75.6,0.000321440051430408,0.000160720025715204
"2021-06-21","20123",44.3,41.7,0,0.82005804579168,3.42313339895894,75.6,0.000160720025715204,0
"2021-06-28","20123",44.5,41.8,0,0.82005804579168,3.42313339895894,75.6,0,0
"2021-07-05","20123",44.8,42.1,0,0.82005804579168,3.42313339895894,77.6,0,0.000160720025715204
"2021-07-12","20123",45.3,42.3,0,0.82005804579168,3.42313339895894,77.6,0.000160720025715204,0.000482160077145612
"2021-07-19","20123",45.8,42.9,0,0.82005804579168,3.42313339895894,77.6,0.000482160077145612,0.000803600128576021
"2021-07-26","20123",46.7,43.3,0,0.82005804579168,3.42313339895894,77.6,0.000803600128576021,0.000964320154291225
"2021-08-02","20123",47.5,43.8,0,0.82005804579168,3.42313339895894,78.9,0.000964320154291225,0.000321440051430408
"2021-08-09","20123",48.2,44.2,0,0.82005804579168,3.42313339895894,78.9,0.000321440051430408,0.000803600128576021
"2021-08-16","20123",48.9,44.7,0,0.82005804579168,3.42313339895894,78.9,0.000803600128576021,0.00160720025715204
"2021-08-23","20123",49.6,45.4,0,0.82005804579168,3.42313339895894,78.9,0.00160720025715204,0.00353584056573449
"2021-08-30","20123",50.3,46.1,0,0.82005804579168,3.42313339895894,78.9,0.00353584056573449,0.00321440051430408
"2021-09-06","20123",50.7,46.6,0,0.82005804579168,3.42313339895894,71.9,0.00321440051430408,0.00594664095146255
"2021-09-13","20123",51,47.1,0,0.82005804579168,3.42313339895894,71.9,0.00594664095146255,0.00450016072002571
"2021-09-20","20123",51.2,47.9,0,0.82005804579168,3.42313339895894,71.9,0.00450016072002571,0.000964320154291225
"2021-09-27","20123",51.6,48.5,0,0.82005804579168,3.42313339895894,71.9,0.000964320154291225,0.00176792028286725
"2021-10-04","20123",51.7,48.8,0,0.82005804579168,3.42313339895894,58,0.00176792028286725,0.00433944069431051
"2021-10-11","20123",51.8,48.9,0,0.82005804579168,3.42313339895894,58,0.00433944069431051,0.00241080038572806
"2021-10-18","20123",51.9,49.3,0,0.82005804579168,3.42313339895894,58,0.00241080038572806,0.0038572806171649
"2021-10-25","20123",52.1,49.5,0,0.82005804579168,3.42313339895894,58,0.0038572806171649,0.0038572806171649
"2021-11-01","20123",52.4,49.6,0,0.82005804579168,3.42313339895894,45.6,0.0038572806171649,0.00482160077145612
"2021-11-08","20123",52.6,49.8,0,0.82005804579168,3.42313339895894,45.6,0.00482160077145612,0.00353584056573449
"2021-11-15","20123",53,49.9,0,0.82005804579168,3.42313339895894,45.6,0.00353584056573449,0.000482160077145612
"2021-11-22","20123",53.1,50,0,0.82005804579168,3.42313339895894,45.6,0.000482160077145612,0.00289296046287367
"2021-11-29","20123",53.5,50.5,0,0.82005804579168,3.42313339895894,45.6,0.00289296046287367,0.00289296046287367
"2021-12-06","20123",53.7,50.8,0,0.82005804579168,3.42313339895894,38.5,0.00289296046287367,0.00144648023143684
"2021-12-13","20123",54,51.1,0,0.82005804579168,3.42313339895894,38.5,0.00144648023143684,0.000803600128576021
"2021-12-20","20123",54.1,51.2,0,0.82005804579168,3.42313339895894,38.5,0.000803600128576021,0.00176792028286725
"2021-12-27","20123",54.5,51.4,0,0.82005804579168,3.42313339895894,38.5,0.00176792028286725,0.00867888138862102
"2022-01-03","20123",54.8,51.7,0,0.82005804579168,3.42313339895894,27.8,0.00867888138862102,0.014143362262938
"2022-01-10","20123",55,51.8,0,0.82005804579168,3.42313339895894,27.8,0.014143362262938,0.029893924783028
"2022-01-17","20123",55.3,52.2,0,0.82005804579168,3.42313339895894,27.8,0.029893924783028,0.0138219222115076
"2022-01-24","20123",55.4,52.5,0,0.82005804579168,3.42313339895894,27.8,0.0138219222115076,0.00675024108003857
"2022-01-31","20123",55.5,52.6,0,0.82005804579168,3.42313339895894,27.8,0.00675024108003857,0.00176792028286725
"2022-02-07","20123",55.6,52.8,0,0.82005804579168,3.42313339895894,31.4,0.00176792028286725,0.00369656059144969
"2022-02-14","20123",55.7,52.8,0,0.82005804579168,3.42313339895894,31.4,0.00369656059144969,0.000803600128576021
"2022-02-21","20123",55.8,53,0,0.82005804579168,3.42313339895894,31.4,0.000803600128576021,0.000482160077145612
