"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-21","04015",0,0,1,0.762764168609317,5.97711349615256,44.4,0.00686194580324559,0.0108655563320134
"2020-12-28","04015",0,0,1,0.762764168609317,5.97711349615256,44.4,0.0108655563320134,0.00852162434971659
"2021-01-04","04015",0,0,1,0.762764168609317,5.97711349615256,44.5,0.00852162434971659,0.00673577141082382
"2021-01-11","04015",2.3,0,1,0.762764168609317,5.97711349615256,44.5,0.00673577141082382,0.00748796490410746
"2021-01-18","04015",3.2,0.2,1,0.762764168609317,5.97711349615256,44.5,0.00748796490410746,0.00542549887413619
"2021-01-25","04015",4.5,0.8,1,0.762764168609317,5.97711349615256,44.5,0.00542549887413619,0.0034843543753397
"2021-02-01","04015",6.3,1.3,1,0.762764168609317,5.97711349615256,47.3,0.0034843543753397,0.00204305458498331
"2021-02-08","04015",7.4,2,1,0.762764168609317,5.97711349615256,47.3,0.00204305458498331,0.00162085565649507
"2021-02-15","04015",8.8,2.7,1,0.762764168609317,5.97711349615256,47.3,0.00162085565649507,0.00152865129280224
"2021-02-22","04015",10,3.9,1,0.762764168609317,5.97711349615256,47.3,0.00152865129280224,0.00108218805807904
"2021-03-01","04015",12,5.7,1,0.762764168609317,5.97711349615256,50.2,0.00108218805807904,0.00112101094805497
"2021-03-08","04015",14.7,6.9,1,0.762764168609317,5.97711349615256,50.2,0.00112101094805497,0.0013830654553925
"2021-03-15","04015",16.9,8,1,0.762764168609317,5.97711349615256,50.2,0.0013830654553925,0.000684253435825763
"2021-03-22","04015",20,9.4,1,0.762764168609317,5.97711349615256,50.2,0.000684253435825763,0.000669694852084789
"2021-03-29","04015",22.3,11.2,1,0.762764168609317,5.97711349615256,50.2,0.000669694852084789,0.000553226182157
"2021-04-05","04015",24.4,13.2,1,0.762764168609317,5.97711349615256,63.1,0.000553226182157,0.000485286124699123
"2021-04-12","04015",26.6,15.6,1,0.762764168609317,5.97711349615256,63.1,0.000485286124699123,0.000703664880813728
"2021-04-19","04015",28,18,1,0.762764168609317,5.97711349615256,63.1,0.000703664880813728,0.000645430545849833
"2021-04-26","04015",29,20.6,1,0.762764168609317,5.97711349615256,63.1,0.000645430545849833,0.000509550430934079
"2021-05-03","04015",29.8,22.3,1,0.762764168609317,5.97711349615256,70.3,0.000509550430934079,0.000329994564795403
"2021-05-10","04015",30.6,23.9,1,0.762764168609317,5.97711349615256,70.3,0.000329994564795403,0.000344553148536377
"2021-05-17","04015",31.6,25.1,1,0.762764168609317,5.97711349615256,70.3,0.000344553148536377,0.000635724823355851
"2021-05-24","04015",32.2,26,1,0.762764168609317,5.97711349615256,70.3,0.000635724823355851,0.000441610373476202
"2021-05-31","04015",32.6,26.7,1,0.762764168609317,5.97711349615256,70.3,0.000441610373476202,0.000723076325801693
"2021-06-07","04015",33.1,27.3,1,0.762764168609317,5.97711349615256,83.8,0.000723076325801693,0.000698812019566737
"2021-06-14","04015",33.5,28.1,1,0.762764168609317,5.97711349615256,83.8,0.000698812019566737,0.000892926469446386
"2021-06-21","04015",33.8,28.6,1,0.762764168609317,5.97711349615256,83.8,0.000892926469446386,0.00136365401040453
"2021-06-28","04015",36.3,29.7,1,0.762764168609317,5.97711349615256,83.8,0.00136365401040453,0.00144615265160339
"2021-07-05","04015",36.9,30.2,1,0.762764168609317,5.97711349615256,85.7,0.00144615265160339,0.00180526438388074
"2021-07-12","04015",37.3,30.5,1,0.762764168609317,5.97711349615256,85.7,0.00180526438388074,0.00227113906359189
"2021-07-19","04015",37.7,30.8,1,0.762764168609317,5.97711349615256,85.7,0.00227113906359189,0.00229055050857986
"2021-07-26","04015",38.3,31.1,1,0.762764168609317,5.97711349615256,85.7,0.00229055050857986,0.00263995651836323
"2021-08-02","04015",38.9,31.4,1,0.762764168609317,5.97711349615256,83.6,0.00263995651836323,0.0035425887103036
"2021-08-09","04015",39.4,31.8,1,0.762764168609317,5.97711349615256,83.6,0.0035425887103036,0.00313494836555633
"2021-08-16","04015",39.9,32.3,1,0.762764168609317,5.97711349615256,83.6,0.00313494836555633,0.00342126717912881
"2021-08-23","04015",40.4,32.8,1,0.762764168609317,5.97711349615256,83.6,0.00342126717912881,0.00354744157155059
"2021-08-30","04015",41.3,33.5,1,0.762764168609317,5.97711349615256,83.6,0.00354744157155059,0.00324656417423713
"2021-09-06","04015",41.7,33.9,1,0.762764168609317,5.97711349615256,77.9,0.00324656417423713,0.00345523720785775
"2021-09-13","04015",42.4,34.7,1,0.762764168609317,5.97711349615256,77.9,0.00345523720785775,0.00302818541812252
"2021-09-20","04015",42.7,35.1,1,0.762764168609317,5.97711349615256,77.9,0.00302818541812252,0.00285348241323084
"2021-09-27","04015",43,35.4,1,0.762764168609317,5.97711349615256,77.9,0.00285348241323084,0.0026545151021042
"2021-10-04","04015",43.3,35.7,1,0.762764168609317,5.97711349615256,60.8,0.0026545151021042,0.00222746331236897
"2021-10-11","04015",43.5,35.9,1,0.762764168609317,5.97711349615256,60.8,0.00222746331236897,0.00240216631726066
"2021-10-18","04015",43.8,36.2,1,0.762764168609317,5.97711349615256,60.8,0.00240216631726066,0.00260598648963429
"2021-10-25","04015",44.3,36.6,1,0.762764168609317,5.97711349615256,60.8,0.00260598648963429,0.00280980666200792
"2021-11-01","04015",44.6,36.9,1,0.762764168609317,5.97711349615256,58.5,0.00280980666200792,0.00282921810699588
"2021-11-08","04015",45,37.3,1,0.762764168609317,5.97711349615256,58.5,0.00282921810699588,0.00322229986800217
"2021-11-15","04015",45.5,37.7,1,0.762764168609317,5.97711349615256,58.5,0.00322229986800217,0.00254775215467039
"2021-11-22","04015",45.8,37.8,1,0.762764168609317,5.97711349615256,58.5,0.00254775215467039,0.00347464865284572
"2021-11-29","04015",46.5,38.2,1,0.762764168609317,5.97711349615256,58.5,0.00347464865284572,0.00291656960944173
"2021-12-06","04015",46.9,38.5,1,0.762764168609317,5.97711349615256,45.4,0.00291656960944173,0.00311553692056837
"2021-12-13","04015",47.4,38.9,1,0.762764168609317,5.97711349615256,45.4,0.00311553692056837,0.00302818541812252
"2021-12-20","04015",47.7,39.1,1,0.762764168609317,5.97711349615256,45.4,0.00302818541812252,0.00446463234723193
"2021-12-27","04015",48,39.3,1,0.762764168609317,5.97711349615256,45.4,0.00446463234723193,0.00772090224396304
"2022-01-03","04015",48.5,39.5,1,0.762764168609317,5.97711349615256,45.7,0.00772090224396304,0.0184117555710847
"2022-01-10","04015",48.8,39.7,1,0.762764168609317,5.97711349615256,45.7,0.0184117555710847,0.0229346222532805
"2022-01-17","04015",49.2,40,1,0.762764168609317,5.97711349615256,45.7,0.0229346222532805,0.0168733985557885
"2022-01-24","04015",49.5,40.2,1,0.762764168609317,5.97711349615256,45.7,0.0168733985557885,0.00928837642674121
"2022-01-31","04015",49.7,40.3,1,0.762764168609317,5.97711349615256,45.7,0.00928837642674121,0.0057506405776846
"2022-02-07","04015",49.8,40.5,1,0.762764168609317,5.97711349615256,46.5,0.0057506405776846,0.00253804643217641
"2022-02-14","04015",50,40.7,1,0.762764168609317,5.97711349615256,46.5,0.00253804643217641,0.00122777389548878
"2022-02-21","04015",50.1,40.8,1,0.762764168609317,5.97711349615256,46.5,0.00122777389548878,0.000397934622253281
