"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","29053",29.8,23.4,0,0.737489934430001,12.0475514600031,54.4,-0.000907955964135739,0.000397230734309386
"2021-04-26","29053",30.2,24.8,0,0.737489934430001,12.0475514600031,54.4,0.000397230734309386,0.000170241743275451
"2021-05-03","29053",30.6,26,0,0.737489934430001,12.0475514600031,62.3,0.000170241743275451,0.000170241743275451
"2021-05-10","29053",31,26.8,0,0.737489934430001,12.0475514600031,62.3,0.000170241743275451,0.000567472477584837
"2021-05-17","29053",31.7,27.6,0,0.737489934430001,12.0475514600031,62.3,0.000567472477584837,0.000283736238792419
"2021-05-24","29053",32,27.9,0,0.737489934430001,12.0475514600031,62.3,0.000283736238792419,0.000113494495516967
"2021-05-31","29053",32.4,28.3,0,0.737489934430001,12.0475514600031,62.3,0.000113494495516967,0.000170241743275451
"2021-06-07","29053",32.7,28.8,0,0.737489934430001,12.0475514600031,75.2,0.000170241743275451,0.000226988991033935
"2021-06-14","29053",33.1,29.1,0,0.737489934430001,12.0475514600031,75.2,0.000226988991033935,0.000510725229826353
"2021-06-21","29053",33.3,29.4,0,0.737489934430001,12.0475514600031,75.2,0.000510725229826353,0.000907955964135739
"2021-06-28","29053",33.8,29.7,0,0.737489934430001,12.0475514600031,75.2,0.000907955964135739,0.00147542844172058
"2021-07-05","29053",34.2,30,0,0.737489934430001,12.0475514600031,76.8,0.00147542844172058,0.00153217568947906
"2021-07-12","29053",34.9,30.4,0,0.737489934430001,12.0475514600031,76.8,0.00153217568947906,0.0027806151401657
"2021-07-19","29053",35.8,30.7,0,0.737489934430001,12.0475514600031,76.8,0.0027806151401657,0.00300760413119964
"2021-07-26","29053",36.9,31.1,0,0.737489934430001,12.0475514600031,76.8,0.00300760413119964,0.00346158211326751
"2021-08-02","29053",37.6,31.5,0,0.737489934430001,12.0475514600031,78,0.00346158211326751,0.00295085688344115
"2021-08-09","29053",38.6,32.2,0,0.737489934430001,12.0475514600031,78,0.00295085688344115,0.00283736238792419
"2021-08-16","29053",39.2,33.1,0,0.737489934430001,12.0475514600031,78,0.00283736238792419,0.00436953807740325
"2021-08-23","29053",40.1,34.3,0,0.737489934430001,12.0475514600031,78,0.00436953807740325,0.00573147202360685
"2021-08-30","29053",40.6,35.2,0,0.737489934430001,12.0475514600031,78,0.00573147202360685,0.00317784587447509
"2021-09-06","29053",41.1,35.8,0,0.737489934430001,12.0475514600031,71.8,0.00317784587447509,0.00272386789240722
"2021-09-13","29053",41.5,36.4,0,0.737489934430001,12.0475514600031,71.8,0.00272386789240722,0.00215639541482238
"2021-09-20","29053",41.8,37,0,0.737489934430001,12.0475514600031,71.8,0.00215639541482238,0.00300760413119964
"2021-09-27","29053",42.1,37.7,0,0.737489934430001,12.0475514600031,71.8,0.00300760413119964,0.00187265917602996
"2021-10-04","29053",42.3,38,0,0.737489934430001,12.0475514600031,60.4,0.00187265917602996,0.00170241743275451
"2021-10-11","29053",42.6,38.4,0,0.737489934430001,12.0475514600031,60.4,0.00170241743275451,0.00136193394620361
"2021-10-18","29053",42.8,38.5,0,0.737489934430001,12.0475514600031,60.4,0.00136193394620361,0.00136193394620361
"2021-10-25","29053",43.2,38.9,0,0.737489934430001,12.0475514600031,60.4,0.00136193394620361,0.001759164680513
"2021-11-01","29053",44.3,40,0,0.737489934430001,12.0475514600031,46.1,0.001759164680513,0.00181591192827148
"2021-11-08","29053",44.7,40.3,0,0.737489934430001,12.0475514600031,46.1,0.00181591192827148,0.00323459312223357
"2021-11-15","29053",45.1,40.4,0,0.737489934430001,12.0475514600031,46.1,0.00323459312223357,0.000737714220860288
"2021-11-22","29053",45.2,40.4,0,0.737489934430001,12.0475514600031,46.1,0.000737714220860288,0.0069799114742935
"2021-11-29","29053",46,40.7,0,0.737489934430001,12.0475514600031,46.1,0.0069799114742935,0.00300760413119964
"2021-12-06","29053",46.3,41,0,0.737489934430001,12.0475514600031,44,0.00300760413119964,0.00471002156395415
"2021-12-13","29053",46.7,41.3,0,0.737489934430001,12.0475514600031,44,0.00471002156395415,0.001759164680513
"2021-12-20","29053",46.9,41.5,0,0.737489934430001,12.0475514600031,44,0.001759164680513,0.00363182385654296
"2021-12-27","29053",47.1,41.6,0,0.737489934430001,12.0475514600031,44,0.00363182385654296,0.00686641697877653
"2022-01-03","29053",47.4,41.8,0,0.737489934430001,12.0475514600031,28,0.00686641697877653,0.00890931789808194
"2022-01-10","29053",47.8,42.2,0,0.737489934430001,12.0475514600031,28,0.00890931789808194,0.0144138009306549
"2022-01-17","29053",49.4,43.2,0,0.737489934430001,12.0475514600031,28,0.0144138009306549,0.00885257065032346
"2022-01-24","29053",49.6,43.3,0,0.737489934430001,12.0475514600031,28,0.00885257065032346,0.00493701055498808
"2022-01-31","29053",49.7,43.5,0,0.737489934430001,12.0475514600031,28,0.00493701055498808,0.00357507660878447
"2022-02-07","29053",49.8,43.6,0,0.737489934430001,12.0475514600031,31.5,0.00357507660878447,0.00130518669844513
"2022-02-14","29053",50,43.8,0,0.737489934430001,12.0475514600031,31.5,0.00130518669844513,0.000794461468618772
"2022-02-21","29053",50.1,43.9,0,0.737489934430001,12.0475514600031,31.5,0.000794461468618772,0.000170241743275451
