"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-07","12061",58.2,47.4,1,0.609392310533011,115.944983887054,80.9,-0.000390769882901499,0.000450378848089864
"2021-06-14","12061",58.9,48.6,1,0.609392310533011,115.944983887054,80.9,0.000450378848089864,0.000344407354421661
"2021-06-21","12061",59.5,49.2,1,0.609392310533011,115.944983887054,80.9,0.000344407354421661,0.000629205743654957
"2021-06-28","12061",60,49.8,1,0.609392310533011,115.944983887054,80.9,0.000629205743654957,0.000814655857574313
"2021-07-05","12061",60.4,50.2,1,0.609392310533011,115.944983887054,82,0.000814655857574313,0.00140412229110369
"2021-07-12","12061",61,50.7,1,0.609392310533011,115.944983887054,82,0.00140412229110369,0.0025035765379113
"2021-07-19","12061",62.1,51.2,1,0.609392310533011,115.944983887054,82,0.0025035765379113,0.0045104116992529
"2021-07-26","12061",63.2,51.6,1,0.609392310533011,115.944983887054,82,0.0045104116992529,0.00632517352832088
"2021-08-02","12061",64.7,52,1,0.609392310533011,115.944983887054,82.5,0.00632517352832088,0.00670269697451386
"2021-08-09","12061",65.9,52.7,1,0.609392310533011,115.944983887054,82.5,0.00670269697451386,0.00777565834790441
"2021-08-16","12061",67.1,53.5,1,0.609392310533011,115.944983887054,82.5,0.00777565834790441,0.0085770677687702
"2021-08-23","12061",68.3,54.6,1,0.609392310533011,115.944983887054,82.5,0.0085770677687702,0.00741138133841996
"2021-08-30","12061",69.1,55.4,1,0.609392310533011,115.944983887054,82.5,0.00741138133841996,0.00455677422773274
"2021-09-06","12061",70,56.6,1,0.609392310533011,115.944983887054,80.3,0.00455677422773274,0.00384808986382663
"2021-09-13","12061",70.3,57.3,1,0.609392310533011,115.944983887054,80.3,0.00384808986382663,0.00218566205690669
"2021-09-20","12061",70.8,58.4,1,0.609392310533011,115.944983887054,80.3,0.00218566205690669,0.00156970274996026
"2021-09-27","12061",71.3,59,1,0.609392310533011,115.944983887054,80.3,0.00156970274996026,0.00101997562655646
"2021-10-04","12061",72,59.8,1,0.609392310533011,115.944983887054,77.6,0.00101997562655646,0.000529857468341016
"2021-10-11","12061",72.3,60.3,1,0.609392310533011,115.944983887054,77.6,0.000529857468341016,0.000324537699358872
"2021-10-18","12061",72.7,60.8,1,0.609392310533011,115.944983887054,77.6,0.000324537699358872,0.00041726275631855
"2021-10-25","12061",73,61.1,1,0.609392310533011,115.944983887054,77.6,0.00041726275631855,0.000264928734170508
"2021-11-01","12061",73.4,61.5,1,0.609392310533011,115.944983887054,67.9,0.000264928734170508,1.98696550627881e-05
"2021-11-08","12061",73.9,61.9,1,0.609392310533011,115.944983887054,67.9,1.98696550627881e-05,0.000284798389233296
"2021-11-15","12061",74.5,62.2,1,0.609392310533011,115.944983887054,67.9,0.000284798389233296,0
"2021-11-22","12061",74.7,62.3,1,0.609392310533011,115.944983887054,67.9,0,0.000622582525300694
"2021-11-29","12061",75.6,63.1,1,0.609392310533011,115.944983887054,67.9,0.000622582525300694,0.000470248503152652
"2021-12-06","12061",76,63.5,1,0.609392310533011,115.944983887054,68,0.000470248503152652,0.000470248503152652
"2021-12-13","12061",76.5,63.8,1,0.609392310533011,115.944983887054,68,0.000470248503152652,0.00141736872781222
"2021-12-20","12061",76.9,64.1,1,0.609392310533011,115.944983887054,68,0.00141736872781222,0.00437132411381338
"2021-12-27","12061",77.3,64.4,1,0.609392310533011,115.944983887054,68,0.00437132411381338,0.00929899856938484
"2022-01-03","12061",77.8,64.7,1,0.609392310533011,115.944983887054,61.4,0.00929899856938484,0.0149287341705081
"2022-01-10","12061",78.2,64.9,1,0.609392310533011,115.944983887054,61.4,0.0149287341705081,0.0127364488952472
"2022-01-17","12061",78.7,65.3,1,0.609392310533011,115.944983887054,61.4,0.0127364488952472,0.00840486409155937
"2022-01-24","12061",78.9,65.5,1,0.609392310533011,115.944983887054,61.4,0.00840486409155937,0.00500052985746834
"2022-01-31","12061",79.1,65.7,1,0.609392310533011,115.944983887054,61.4,0.00500052985746834,0.00438457055052191
"2022-02-07","12061",79.2,65.9,1,0.609392310533011,115.944983887054,66.3,0.00438457055052191,0.00192073332273618
"2022-02-14","12061",79.3,66.1,1,0.609392310533011,115.944983887054,66.3,0.00192073332273618,0.000966989879722355
"2022-02-21","12061",79.4,66.2,1,0.609392310533011,115.944983887054,66.3,0.000966989879722355,0.000847771949345626
