"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","20005",0,0,0,0.682930107526882,14.6525157326742,65.4,0.0014667237059219,0.0021389720711361
"2020-09-28","20005",0,0,0,0.682930107526882,14.6525157326742,65.4,0.0021389720711361,0.00250565299761657
"2020-10-05","20005",0,0,0,0.682930107526882,14.6525157326742,51.6,0.00250565299761657,0.00323901485057752
"2020-10-12","20005",0,0,0,0.682930107526882,14.6525157326742,51.6,0.00323901485057752,0.00317790136283078
"2020-10-19","20005",0,0,0,0.682930107526882,14.6525157326742,51.6,0.00317790136283078,0.00152783719366864
"2020-10-26","20005",0,0,0,0.682930107526882,14.6525157326742,51.6,0.00152783719366864,0.00507241948297989
"2020-11-02","20005",0,0,0,0.682930107526882,14.6525157326742,47.1,0.00507241948297989,0.00537798692171362
"2020-11-09","20005",0,0,0,0.682930107526882,14.6525157326742,47.1,0.00537798692171362,0.00421683065452545
"2020-11-16","20005",0,0,0,0.682930107526882,14.6525157326742,47.1,0.00421683065452545,0.00446128460551244
"2020-11-23","20005",0,0,0,0.682930107526882,14.6525157326742,47.1,0.00446128460551244,0.00507241948297989
"2020-11-30","20005",0,0,0,0.682930107526882,14.6525157326742,47.1,0.00507241948297989,0.00653914318890179
"2020-12-07","20005",0,0,0,0.682930107526882,14.6525157326742,34.1,0.00653914318890179,0.00635580272566155
"2020-12-14","20005",0,0,0,0.682930107526882,14.6525157326742,34.1,0.00635580272566155,0.00207785858338935
"2020-12-21","20005",0,0,0,0.682930107526882,14.6525157326742,34.1,0.00207785858338935,0.00550021389720711
"2020-12-28","20005",0,0,0,0.682930107526882,14.6525157326742,34.1,0.00550021389720711,0.00348346880156451
"2021-01-04","20005",0,0,0,0.682930107526882,14.6525157326742,32.2,0.00348346880156451,0.00189451812014912
"2021-01-11","20005",0,0,0,0.682930107526882,14.6525157326742,32.2,0.00189451812014912,0.0028112204363503
"2021-01-18","20005",0,0,0,0.682930107526882,14.6525157326742,32.2,0.0028112204363503,0.00183340463240237
"2021-01-25","20005",7.1,1.5,0,0.682930107526882,14.6525157326742,32.2,0.00183340463240237,0.00268899346085681
"2021-02-01","20005",7.8,3,0,0.682930107526882,14.6525157326742,20.8,0.00268899346085681,0.000977815803947931
"2021-02-08","20005",11.6,3.5,0,0.682930107526882,14.6525157326742,20.8,0.000977815803947931,0.00171117765690888
"2021-02-15","20005",12.1,4.2,0,0.682930107526882,14.6525157326742,20.8,0.00171117765690888,0.000672248365214203
"2021-02-22","20005",12.7,6.8,0,0.682930107526882,14.6525157326742,20.8,0.000672248365214203,6.11134877467457e-05
"2021-03-01","20005",16.2,7.1,0,0.682930107526882,14.6525157326742,48.4,6.11134877467457e-05,0.00042779441422722
"2021-03-08","20005",17.4,10.8,0,0.682930107526882,14.6525157326742,48.4,0.00042779441422722,0.000488907901973966
"2021-03-15","20005",19.2,11.5,0,0.682930107526882,14.6525157326742,48.4,0.000488907901973966,0.000305567438733729
"2021-03-22","20005",23.1,12.1,0,0.682930107526882,14.6525157326742,48.4,0.000305567438733729,0.00116115626718817
"2021-03-29","20005",24.8,16,0,0.682930107526882,14.6525157326742,48.4,0.00116115626718817,0.000305567438733729
"2021-04-05","20005",27.9,17.6,0,0.682930107526882,14.6525157326742,52.9,0.000305567438733729,0.000611134877467457
"2021-04-12","20005",28.6,19.3,0,0.682930107526882,14.6525157326742,52.9,0.000611134877467457,0.000488907901973966
"2021-04-19","20005",29.2,22.1,0,0.682930107526882,14.6525157326742,52.9,0.000488907901973966,0.00122226975493491
"2021-04-26","20005",29.8,24.1,0,0.682930107526882,14.6525157326742,52.9,0.00122226975493491,0.00116115626718817
"2021-05-03","20005",30.5,26.7,0,0.682930107526882,14.6525157326742,61.8,0.00116115626718817,0
"2021-05-10","20005",30.9,27.3,0,0.682930107526882,14.6525157326742,61.8,0,0
"2021-05-17","20005",31.4,27.8,0,0.682930107526882,14.6525157326742,61.8,0,6.11134877467457e-05
"2021-05-24","20005",32.1,28.3,0,0.682930107526882,14.6525157326742,61.8,6.11134877467457e-05,0
"2021-05-31","20005",32.3,28.7,0,0.682930107526882,14.6525157326742,61.8,0,-0.000611134877467457
"2021-06-07","20005",32.9,29.1,0,0.682930107526882,14.6525157326742,75.4,-0.000611134877467457,-0.000488907901973966
"2021-06-14","20005",33.1,29.7,0,0.682930107526882,14.6525157326742,75.4,-0.000488907901973966,-0.00134449673042841
"2021-06-21","20005",33.4,30.1,0,0.682930107526882,14.6525157326742,75.4,-0.00134449673042841,-0.00330012833832427
"2021-06-28","20005",33.7,30.5,0,0.682930107526882,14.6525157326742,75.4,-0.00330012833832427,0.00042779441422722
"2021-07-05","20005",34.1,30.8,0,0.682930107526882,14.6525157326742,76.4,0.00042779441422722,0.0014667237059219
"2021-07-12","20005",34.5,31.1,0,0.682930107526882,14.6525157326742,76.4,0.0014667237059219,0.00183340463240237
"2021-07-19","20005",36.6,32.4,0,0.682930107526882,14.6525157326742,76.4,0.00183340463240237,0.0056224408727006
"2021-07-26","20005",37.6,32.8,0,0.682930107526882,14.6525157326742,76.4,0.0056224408727006,0.00543910040946037
"2021-08-02","20005",38.6,33.3,0,0.682930107526882,14.6525157326742,77.2,0.00543910040946037,0.00507241948297989
"2021-08-09","20005",39.7,33.9,0,0.682930107526882,14.6525157326742,77.2,0.00507241948297989,0.00305567438733729
"2021-08-16","20005",40.6,34.6,0,0.682930107526882,14.6525157326742,77.2,0.00305567438733729,0.00256676648536332
"2021-08-23","20005",41.2,35.3,0,0.682930107526882,14.6525157326742,77.2,0.00256676648536332,0.00476685204424617
"2021-08-30","20005",41.8,36.5,0,0.682930107526882,14.6525157326742,77.2,0.00476685204424617,0.00409460367903196
"2021-09-06","20005",42.3,37.2,0,0.682930107526882,14.6525157326742,71.6,0.00409460367903196,0.00378903624029823
"2021-09-13","20005",42.7,37.9,0,0.682930107526882,14.6525157326742,71.6,0.00378903624029823,0.00336124182607101
"2021-09-20","20005",43,38.4,0,0.682930107526882,14.6525157326742,71.6,0.00336124182607101,0.00330012833832427
"2021-09-27","20005",43.3,38.9,0,0.682930107526882,14.6525157326742,71.6,0.00330012833832427,0.00140561021817515
"2021-10-04","20005",43.6,39.3,0,0.682930107526882,14.6525157326742,59.1,0.00140561021817515,0.00244453950986983
"2021-10-11","20005",44,39.7,0,0.682930107526882,14.6525157326742,59.1,0.00244453950986983,0.00268899346085681
"2021-10-18","20005",44.5,40,0,0.682930107526882,14.6525157326742,59.1,0.00268899346085681,0.00256676648536332
"2021-10-25","20005",45,40.2,0,0.682930107526882,14.6525157326742,59.1,0.00256676648536332,0.00085558882845444
"2021-11-01","20005",45.7,40.5,0,0.682930107526882,14.6525157326742,45.3,0.00085558882845444,0.00220008555888285
"2021-11-08","20005",46.3,40.8,0,0.682930107526882,14.6525157326742,45.3,0.00220008555888285,0.00207785858338935
"2021-11-15","20005",47.4,41.1,0,0.682930107526882,14.6525157326742,45.3,0.00207785858338935,0.00220008555888285
"2021-11-22","20005",47.7,41.2,0,0.682930107526882,14.6525157326742,45.3,0.00220008555888285,0.00580578133594084
"2021-11-29","20005",48.5,41.7,0,0.682930107526882,14.6525157326742,45.3,0.00580578133594084,0.00653914318890179
"2021-12-06","20005",49.1,42.5,0,0.682930107526882,14.6525157326742,40.5,0.00653914318890179,0.00568355436044735
"2021-12-13","20005",49.4,42.9,0,0.682930107526882,14.6525157326742,40.5,0.00568355436044735,0.00378903624029823
"2021-12-20","20005",49.9,43.2,0,0.682930107526882,14.6525157326742,40.5,0.00378903624029823,0.00482796553199291
"2021-12-27","20005",50.2,43.4,0,0.682930107526882,14.6525157326742,40.5,0.00482796553199291,0.0119782435983622
"2022-01-03","20005",50.8,43.8,0,0.682930107526882,14.6525157326742,26.5,0.0119782435983622,0.018272932836277
"2022-01-10","20005",51.2,44,0,0.682930107526882,14.6525157326742,26.5,0.018272932836277,0.0208396993216403
"2022-01-17","20005",52.3,44.9,0,0.682930107526882,14.6525157326742,26.5,0.0208396993216403,0.0136283077675243
"2022-01-24","20005",52.8,45.3,0,0.682930107526882,14.6525157326742,26.5,0.0136283077675243,0.00690582411538227
"2022-01-31","20005",52.9,45.4,0,0.682930107526882,14.6525157326742,26.5,0.00690582411538227,0.00287233392409705
"2022-02-07","20005",53.1,45.6,0,0.682930107526882,14.6525157326742,30.1,0.00287233392409705,0.00165006416916213
"2022-02-14","20005",53.3,45.7,0,0.682930107526882,14.6525157326742,30.1,0.00165006416916213,0.000977815803947931
"2022-02-21","20005",53.3,45.9,0,0.682930107526882,14.6525157326742,30.1,0.000977815803947931,0.00085558882845444
