"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","38073",0,0,0,0.612876935615322,2.40027492993507,20,0,0.00149225890692035
"2021-01-18","38073",9.5,1.8,0,0.612876935615322,2.40027492993507,20,0.00149225890692035,0.000559597090095132
"2021-01-25","38073",12.3,4.9,0,0.612876935615322,2.40027492993507,20,0.000559597090095132,0.00111919418019026
"2021-02-01","38073",16.1,7.6,0,0.612876935615322,2.40027492993507,7.1,0.00111919418019026,0.000186532363365044
"2021-02-08","38073",19.2,8.7,0,0.612876935615322,2.40027492993507,7.1,0.000186532363365044,0.00186532363365044
"2021-02-15","38073",21.1,9.3,0,0.612876935615322,2.40027492993507,7.1,0.00186532363365044,0.000559597090095132
"2021-02-22","38073",25.6,14,0,0.612876935615322,2.40027492993507,7.1,0.000559597090095132,0.000932661816825219
"2021-03-01","38073",30.7,16.1,0,0.612876935615322,2.40027492993507,36.5,0.000932661816825219,0.000186532363365044
"2021-03-08","38073",34.8,19.4,0,0.612876935615322,2.40027492993507,36.5,0.000186532363365044,0.00130572654355531
"2021-03-15","38073",38.5,22.9,0,0.612876935615322,2.40027492993507,36.5,0.00130572654355531,0.000559597090095132
"2021-03-22","38073",39.3,26.2,0,0.612876935615322,2.40027492993507,36.5,0.000559597090095132,0.000746129453460175
"2021-03-29","38073",41.2,30.5,0,0.612876935615322,2.40027492993507,36.5,0.000746129453460175,0.00317105017720575
"2021-04-05","38073",43.2,35.8,0,0.612876935615322,2.40027492993507,41.5,0.00317105017720575,0.00167879127028539
"2021-04-12","38073",45.1,37.8,0,0.612876935615322,2.40027492993507,41.5,0.00167879127028539,0.000746129453460175
"2021-04-19","38073",45.6,39,0,0.612876935615322,2.40027492993507,41.5,0.000746129453460175,0.00223838836038053
"2021-04-26","38073",46.8,40.4,0,0.612876935615322,2.40027492993507,41.5,0.00223838836038053,0.00186532363365044
"2021-05-03","38073",47.6,41.4,0,0.612876935615322,2.40027492993507,55.6,0.00186532363365044,0.00149225890692035
"2021-05-10","38073",48.5,42.9,0,0.612876935615322,2.40027492993507,55.6,0.00149225890692035,0.000559597090095132
"2021-05-17","38073",49.4,44.3,0,0.612876935615322,2.40027492993507,55.6,0.000559597090095132,0
"2021-05-24","38073",49.8,44.7,0,0.612876935615322,2.40027492993507,55.6,0,0.000186532363365044
"2021-05-31","38073",50.6,45.5,0,0.612876935615322,2.40027492993507,55.6,0.000186532363365044,0.000373064726730088
"2021-06-07","38073",51.1,46.3,0,0.612876935615322,2.40027492993507,71.1,0.000373064726730088,0.000186532363365044
"2021-06-14","38073",51.5,47.1,0,0.612876935615322,2.40027492993507,71.1,0.000186532363365044,-0.000186532363365044
"2021-06-21","38073",51.8,47.5,0,0.612876935615322,2.40027492993507,71.1,-0.000186532363365044,0
"2021-06-28","38073",52.1,47.9,0,0.612876935615322,2.40027492993507,71.1,0,0
"2021-07-05","38073",52.4,48.1,0,0.612876935615322,2.40027492993507,73.7,0,0
"2021-07-12","38073",52.5,48.3,0,0.612876935615322,2.40027492993507,73.7,0,0
"2021-07-19","38073",53.1,48.7,0,0.612876935615322,2.40027492993507,73.7,0,0.000373064726730088
"2021-07-26","38073",53.7,48.9,0,0.612876935615322,2.40027492993507,73.7,0.000373064726730088,0
"2021-08-02","38073",54,49.1,0,0.612876935615322,2.40027492993507,70.7,0,0.000559597090095132
"2021-08-09","38073",54.8,49.5,0,0.612876935615322,2.40027492993507,70.7,0.000559597090095132,0.000932661816825219
"2021-08-16","38073",55.3,49.8,0,0.612876935615322,2.40027492993507,70.7,0.000932661816825219,0.000746129453460175
"2021-08-23","38073",56,50.4,0,0.612876935615322,2.40027492993507,70.7,0.000746129453460175,0.00223838836038053
"2021-08-30","38073",56.5,51.1,0,0.612876935615322,2.40027492993507,70.7,0.00223838836038053,0.00615556799104645
"2021-09-06","38073",56.7,51.4,0,0.612876935615322,2.40027492993507,63.1,0.00615556799104645,0.00783435926133184
"2021-09-13","38073",57.4,51.9,0,0.612876935615322,2.40027492993507,63.1,0.00783435926133184,0.00727476217123671
"2021-09-20","38073",57.7,52.5,0,0.612876935615322,2.40027492993507,63.1,0.00727476217123671,0.00559597090095131
"2021-09-27","38073",58.3,52.7,0,0.612876935615322,2.40027492993507,63.1,0.00559597090095131,0.00503637381085618
"2021-10-04","38073",58.7,53.2,0,0.612876935615322,2.40027492993507,50.4,0.00503637381085618,0.0029845178138407
"2021-10-11","38073",59.1,53.6,0,0.612876935615322,2.40027492993507,50.4,0.0029845178138407,0.00111919418019026
"2021-10-18","38073",59.5,54.1,0,0.612876935615322,2.40027492993507,50.4,0.00111919418019026,0.00130572654355531
"2021-10-25","38073",59.6,54.3,0,0.612876935615322,2.40027492993507,50.4,0.00130572654355531,0.00186532363365044
"2021-11-01","38073",60.7,54.6,0,0.612876935615322,2.40027492993507,33.6,0.00186532363365044,0.00111919418019026
"2021-11-08","38073",61.6,54.9,0,0.612876935615322,2.40027492993507,33.6,0.00111919418019026,0.00317105017720575
"2021-11-15","38073",62.1,55,0,0.612876935615322,2.40027492993507,33.6,0.00317105017720575,0.00429024435739601
"2021-11-22","38073",62.2,55.2,0,0.612876935615322,2.40027492993507,33.6,0.00429024435739601,0.00727476217123671
"2021-11-29","38073",63.3,55.7,0,0.612876935615322,2.40027492993507,33.6,0.00727476217123671,0.00429024435739601
"2021-12-06","38073",64.2,56.4,0,0.612876935615322,2.40027492993507,15.4,0.00429024435739601,0.00354411490393583
"2021-12-13","38073",64.5,56.7,0,0.612876935615322,2.40027492993507,15.4,0.00354411490393583,0.00279798545047566
"2021-12-20","38073",64.8,57.1,0,0.612876935615322,2.40027492993507,15.4,0.00279798545047566,0.00223838836038053
"2021-12-27","38073",65,57.2,0,0.612876935615322,2.40027492993507,15.4,0.00223838836038053,0.00503637381085618
"2022-01-03","38073",65.4,57.7,0,0.612876935615322,2.40027492993507,5,0.00503637381085618,0.0115650065286327
"2022-01-10","38073",65.9,58.1,0,0.612876935615322,2.40027492993507,5,0.0115650065286327,0.0199589628800597
"2022-01-17","38073",66.3,58.2,0,0.612876935615322,2.40027492993507,5,0.0199589628800597,0.0149225890692035
"2022-01-24","38073",66.4,58.3,0,0.612876935615322,2.40027492993507,5,0.0149225890692035,0.0102592799850774
"2022-01-31","38073",66.5,58.4,0,0.612876935615322,2.40027492993507,5,0.0102592799850774,0.00820742398806193
"2022-02-07","38073",66.7,58.5,0,0.612876935615322,2.40027492993507,7.1,0.00820742398806193,0.00242492072374557
"2022-02-14","38073",66.7,58.5,0,0.612876935615322,2.40027492993507,7.1,0.00242492072374557,0.000746129453460175
"2022-02-21","38073",66.7,58.6,0,0.612876935615322,2.40027492993507,7.1,0.000746129453460175,0.000932661816825219
