"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-05","37119",52.5,44.2,1,0.325609775453088,777.490679020465,78.9,0.000332917897324706,0.000619360076789268
"2021-07-12","37119",53.1,44.8,1,0.325609775453088,777.490679020465,78.9,0.000619360076789268,0.00114576871785825
"2021-07-19","37119",53.9,45.3,1,0.325609775453088,777.490679020465,78.9,0.00114576871785825,0.00205821036237781
"2021-07-26","37119",54.8,45.9,1,0.325609775453088,777.490679020465,78.9,0.00205821036237781,0.00272120070491334
"2021-08-02","37119",55.9,46.3,1,0.325609775453088,777.490679020465,79.2,0.00272120070491334,0.00382333915702533
"2021-08-09","37119",56.9,46.9,1,0.325609775453088,777.490679020465,79.2,0.00382333915702533,0.00361846660482551
"2021-08-16","37119",58,47.7,1,0.325609775453088,777.490679020465,79.2,0.00361846660482551,0.00380247250819016
"2021-08-23","37119",59.1,48.5,1,0.325609775453088,777.490679020465,79.2,0.00380247250819016,0.00361182721655977
"2021-08-30","37119",60.1,49.4,1,0.325609775453088,777.490679020465,79.2,0.00361182721655977,0.00293555809749278
"2021-09-06","37119",61.1,50.2,1,0.325609775453088,777.490679020465,71.2,0.00293555809749278,0.00384041186970864
"2021-09-13","37119",62,51.1,1,0.325609775453088,777.490679020465,71.2,0.00384041186970864,0.00325614570232398
"2021-09-20","37119",62.8,51.7,1,0.325609775453088,777.490679020465,71.2,0.00325614570232398,0.00248218272734688
"2021-09-27","37119",64.2,52.3,1,0.325609775453088,777.490679020465,71.2,0.00248218272734688,0.00212270727695924
"2021-10-04","37119",65.3,53.4,1,0.325609775453088,777.490679020465,65.1,0.00212270727695924,0.00155077140206807
"2021-10-11","37119",66.3,53.9,1,0.325609775453088,777.490679020465,65.1,0.00155077140206807,0.00123872015357854
"2021-10-18","37119",67.5,54.5,1,0.325609775453088,777.490679020465,65.1,0.00123872015357854,0.00117232627092119
"2021-10-25","37119",68.9,54.9,1,0.325609775453088,777.490679020465,65.1,0.00117232627092119,0.0010091870163917
"2021-11-01","37119",70,55.4,1,0.325609775453088,777.490679020465,48.3,0.0010091870163917,0.0010442809257963
"2021-11-08","37119",71.8,55.7,1,0.325609775453088,777.490679020465,48.3,0.0010442809257963,0.00118845049956654
"2021-11-15","37119",73.5,56,1,0.325609775453088,777.490679020465,48.3,0.00118845049956654,0.000843202309748329
"2021-11-22","37119",74.4,56.2,1,0.325609775453088,777.490679020465,48.3,0.000843202309748329,0.00177271666695121
"2021-11-29","37119",76.7,57.1,1,0.325609775453088,777.490679020465,48.3,0.00177271666695121,0.00191593775668349
"2021-12-06","37119",78.5,57.8,1,0.325609775453088,777.490679020465,51.8,0.00191593775668349,0.00200983767644174
"2021-12-13","37119",80.2,58.5,1,0.325609775453088,777.490679020465,51.8,0.00200983767644174,0.00219289509576843
"2021-12-20","37119",82,59.1,1,0.325609775453088,777.490679020465,51.8,0.00219289509576843,0.0109815481915255
"2021-12-27","37119",83.1,59.5,1,0.325609775453088,777.490679020465,51.8,0.0109815481915255,0.0161062074486348
"2022-01-03","37119",84.6,59.9,1,0.325609775453088,777.490679020465,39.9,0.0161062074486348,0.0171400550500136
"2022-01-10","37119",85.7,60.2,1,0.325609775453088,777.490679020465,39.9,0.0171400550500136,0.0203715401673505
"2022-01-17","37119",86.5,60.5,1,0.325609775453088,777.490679020465,39.9,0.0203715401673505,0.0177451878662334
"2022-01-24","37119",87.2,60.9,1,0.325609775453088,777.490679020465,39.9,0.0177451878662334,0.00794260533389484
"2022-01-31","37119",87.7,61.2,1,0.325609775453088,777.490679020465,39.9,0.00794260533389484,0.00416763886280558
"2022-02-07","37119",88.1,61.5,1,0.325609775453088,777.490679020465,46.7,0.00416763886280558,0.00279328549179846
"2022-02-14","37119",88.4,61.7,1,0.325609775453088,777.490679020465,46.7,0.00279328549179846,0.00184290448576041
"2022-02-21","37119",88.7,61.9,1,0.325609775453088,777.490679020465,46.7,0.00184290448576041,0.000940896165658428
