"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","40003",35.4,31.8,0,0.88815207780725,2.60994613199965,55.8,0,0
"2021-04-26","40003",35.8,32.7,0,0.88815207780725,2.60994613199965,55.8,0,0
"2021-05-03","40003",36.1,33.3,0,0.88815207780725,2.60994613199965,64.7,0,-0.000170735871606625
"2021-05-10","40003",36.4,33.7,0,0.88815207780725,2.60994613199965,64.7,-0.000170735871606625,-0.000170735871606625
"2021-05-17","40003",36.7,33.8,0,0.88815207780725,2.60994613199965,64.7,-0.000170735871606625,0
"2021-05-24","40003",37,34.1,0,0.88815207780725,2.60994613199965,64.7,0,0
"2021-05-31","40003",37.1,34.4,0,0.88815207780725,2.60994613199965,64.7,0,0
"2021-06-07","40003",37.3,34.7,0,0.88815207780725,2.60994613199965,78.8,0,0.000170735871606625
"2021-06-14","40003",37.9,35.3,0,0.88815207780725,2.60994613199965,78.8,0.000170735871606625,0
"2021-06-21","40003",38.2,35.7,0,0.88815207780725,2.60994613199965,78.8,0,0
"2021-06-28","40003",38.5,35.8,0,0.88815207780725,2.60994613199965,78.8,0,0.000170735871606625
"2021-07-05","40003",38.7,36,0,0.88815207780725,2.60994613199965,80.3,0.000170735871606625,0
"2021-07-12","40003",39,36.2,0,0.88815207780725,2.60994613199965,80.3,0,0
"2021-07-19","40003",39.2,36.3,0,0.88815207780725,2.60994613199965,80.3,0,0
"2021-07-26","40003",39.8,36.6,0,0.88815207780725,2.60994613199965,80.3,0,0.00170735871606625
"2021-08-02","40003",40.5,36.8,0,0.88815207780725,2.60994613199965,82.3,0.00170735871606625,0.00204883045927949
"2021-08-09","40003",41.3,37.2,0,0.88815207780725,2.60994613199965,82.3,0.00204883045927949,0.00290250981731262
"2021-08-16","40003",41.9,37.7,0,0.88815207780725,2.60994613199965,82.3,0.00290250981731262,0.00239030220249274
"2021-08-23","40003",42.4,38.1,0,0.88815207780725,2.60994613199965,82.3,0.00239030220249274,0.00239030220249274
"2021-08-30","40003",43,38.8,0,0.88815207780725,2.60994613199965,82.3,0.00239030220249274,0.00153662284445962
"2021-09-06","40003",43.3,39.1,0,0.88815207780725,2.60994613199965,77.8,0.00153662284445962,0.00187809458767287
"2021-09-13","40003",43.8,39.5,0,0.88815207780725,2.60994613199965,77.8,0.00187809458767287,0.00221956633088612
"2021-09-20","40003",44.5,40.1,0,0.88815207780725,2.60994613199965,77.8,0.00221956633088612,0.001365886972853
"2021-09-27","40003",44.9,40.4,0,0.88815207780725,2.60994613199965,77.8,0.001365886972853,0.001365886972853
"2021-10-04","40003",45.1,40.8,0,0.88815207780725,2.60994613199965,63.4,0.001365886972853,0.00307324568891924
"2021-10-11","40003",45.2,41.2,0,0.88815207780725,2.60994613199965,63.4,0.00307324568891924,0.00153662284445962
"2021-10-18","40003",45.5,41.6,0,0.88815207780725,2.60994613199965,63.4,0.00153662284445962,0.00170735871606625
"2021-10-25","40003",45.8,41.9,0,0.88815207780725,2.60994613199965,63.4,0.00170735871606625,0.00221956633088612
"2021-11-01","40003",45.9,42.2,0,0.88815207780725,2.60994613199965,50,0.00221956633088612,0.00239030220249274
"2021-11-08","40003",46.2,42.4,0,0.88815207780725,2.60994613199965,50,0.00239030220249274,0.00290250981731262
"2021-11-15","40003",46.6,42.7,0,0.88815207780725,2.60994613199965,50,0.00290250981731262,0.00307324568891924
"2021-11-22","40003",46.7,42.7,0,0.88815207780725,2.60994613199965,50,0.00307324568891924,0.00119515110124637
"2021-11-29","40003",47.7,43.1,0,0.88815207780725,2.60994613199965,50,0.00119515110124637,0.00375618917534574
"2021-12-06","40003",48,43.3,0,0.88815207780725,2.60994613199965,46,0.00375618917534574,0.00204883045927949
"2021-12-13","40003",48.4,43.5,0,0.88815207780725,2.60994613199965,46,0.00204883045927949,0.00102441522963975
"2021-12-20","40003",48.5,43.5,0,0.88815207780725,2.60994613199965,46,0.00102441522963975,0.00119515110124637
"2021-12-27","40003",48.7,43.7,0,0.88815207780725,2.60994613199965,46,0.00119515110124637,0.00460986853337886
"2022-01-03","40003",49,43.7,0,0.88815207780725,2.60994613199965,34,0.00460986853337886,0.00375618917534574
"2022-01-10","40003",49.4,43.9,0,0.88815207780725,2.60994613199965,34,0.00375618917534574,0.00990268055318422
"2022-01-17","40003",50,44.3,0,0.88815207780725,2.60994613199965,34,0.00990268055318422,0.010927095782824
"2022-01-24","40003",50.1,44.5,0,0.88815207780725,2.60994613199965,34,0.010927095782824,0.0114393033976438
"2022-01-31","40003",50.2,44.5,0,0.88815207780725,2.60994613199965,34,0.0114393033976438,0.00443913266177224
"2022-02-07","40003",50.2,44.6,0,0.88815207780725,2.60994613199965,35.2,0.00443913266177224,0.00153662284445962
"2022-02-14","40003",50.3,44.7,0,0.88815207780725,2.60994613199965,35.2,0.00153662284445962,0.000341471743213249
"2022-02-21","40003",50.4,44.8,0,0.88815207780725,2.60994613199965,35.2,0.000341471743213249,0.000682943486426498
