"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","54063",3.7,0.6,0,0.79075500770416,10.998616246343,33.4,0.00349001262344991,0.00371277938664885
"2021-01-11","54063",4.7,0.8,0,0.79075500770416,10.998616246343,33.4,0.00371277938664885,0.00400980173758075
"2021-01-18","54063",7.5,1.4,0,0.79075500770416,10.998616246343,33.4,0.00400980173758075,0.00259894557065419
"2021-01-25","54063",8.4,3.3,0,0.79075500770416,10.998616246343,33.4,0.00259894557065419,0.00141085616692656
"2021-02-01","54063",9.6,4.1,0,0.79075500770416,10.998616246343,32.8,0.00141085616692656,0.00170787851785847
"2021-02-08","54063",11.7,6.8,0,0.79075500770416,10.998616246343,32.8,0.00170787851785847,0.000297022350931908
"2021-02-15","54063",13.5,7.6,0,0.79075500770416,10.998616246343,32.8,0.000297022350931908,0.00111383381599465
"2021-02-22","54063",15,9.2,0,0.79075500770416,10.998616246343,32.8,0.00111383381599465,0.00155936734239252
"2021-03-01","54063",16.4,9.9,0,0.79075500770416,10.998616246343,45.6,0.00155936734239252,0.00118808940372763
"2021-03-08","54063",18.1,12.9,0,0.79075500770416,10.998616246343,45.6,0.00118808940372763,0.00126234499146061
"2021-03-15","54063",19.8,14.4,0,0.79075500770416,10.998616246343,45.6,0.00126234499146061,0.000816811465062746
"2021-03-22","54063",21.3,15.7,0,0.79075500770416,10.998616246343,45.6,0.000816811465062746,0.00126234499146061
"2021-03-29","54063",22.2,17.1,0,0.79075500770416,10.998616246343,45.6,0.00126234499146061,0.00118808940372763
"2021-04-05","54063",22.7,18.7,0,0.79075500770416,10.998616246343,51.2,0.00118808940372763,0.00207915645652335
"2021-04-12","54063",23.1,20.2,0,0.79075500770416,10.998616246343,51.2,0.00207915645652335,0.00163362293012549
"2021-04-19","54063",23.4,21.1,0,0.79075500770416,10.998616246343,51.2,0.00163362293012549,0.00133660057919358
"2021-04-26","54063",23.5,21.4,0,0.79075500770416,10.998616246343,51.2,0.00133660057919358,0.0009653226405287
"2021-05-03","54063",23.7,21.8,0,0.79075500770416,10.998616246343,58.9,0.0009653226405287,0.00155936734239252
"2021-05-10","54063",24.1,22.1,0,0.79075500770416,10.998616246343,58.9,0.00155936734239252,0.000297022350931908
"2021-05-17","54063",24.6,22.4,0,0.79075500770416,10.998616246343,58.9,0.000297022350931908,0.00148511175465954
"2021-05-24","54063",25.1,22.5,0,0.79075500770416,10.998616246343,58.9,0.00148511175465954,0.00126234499146061
"2021-05-31","54063",25.4,22.8,0,0.79075500770416,10.998616246343,58.9,0.00126234499146061,0.000742555877329769
"2021-06-07","54063",25.8,23.2,0,0.79075500770416,10.998616246343,68.2,0.000742555877329769,0.000742555877329769
"2021-06-14","54063",26,23.6,0,0.79075500770416,10.998616246343,68.2,0.000742555877329769,0.0009653226405287
"2021-06-21","54063",26.3,23.9,0,0.79075500770416,10.998616246343,68.2,0.0009653226405287,0.000222766763198931
"2021-06-28","54063",26.5,24.2,0,0.79075500770416,10.998616246343,68.2,0.000222766763198931,0.000297022350931908
"2021-07-05","54063",27.1,24.4,0,0.79075500770416,10.998616246343,71.7,0.000297022350931908,0
"2021-07-12","54063",27.2,24.5,0,0.79075500770416,10.998616246343,71.7,0,0.000148511175465954
"2021-07-19","54063",27.4,24.6,0,0.79075500770416,10.998616246343,71.7,0.000148511175465954,0.0009653226405287
"2021-07-26","54063",27.6,24.6,0,0.79075500770416,10.998616246343,71.7,0.0009653226405287,0.000668300289596792
"2021-08-02","54063",27.8,24.8,0,0.79075500770416,10.998616246343,73.4,0.000668300289596792,0.00178213410559145
"2021-08-09","54063",28,24.9,0,0.79075500770416,10.998616246343,73.4,0.00178213410559145,0.00297022350931908
"2021-08-16","54063",28.2,25.1,0,0.79075500770416,10.998616246343,73.4,0.00297022350931908,0.0121779163882082
"2021-08-23","54063",28.5,25.3,0,0.79075500770416,10.998616246343,73.4,0.0121779163882082,0.0104700378703497
"2021-08-30","54063",29,25.5,0,0.79075500770416,10.998616246343,73.4,0.0104700378703497,0.00905918170342318
"2021-09-06","54063",29.3,25.6,0,0.79075500770416,10.998616246343,64.7,0.00905918170342318,0.00727704759783174
"2021-09-13","54063",29.6,25.8,0,0.79075500770416,10.998616246343,64.7,0.00727704759783174,0.00504937996584243
"2021-09-20","54063",33.4,29,0,0.79075500770416,10.998616246343,64.7,0.00504937996584243,0.00334150144798396
"2021-09-27","54063",33.6,29.3,0,0.79075500770416,10.998616246343,64.7,0.00334150144798396,0.0028959679215861
"2021-10-04","54063",33.8,29.5,0,0.79075500770416,10.998616246343,59.2,0.0028959679215861,0.00438107967624564
"2021-10-11","54063",34,29.7,0,0.79075500770416,10.998616246343,59.2,0.00438107967624564,0.00141085616692656
"2021-10-18","54063",34.2,29.8,0,0.79075500770416,10.998616246343,59.2,0.00141085616692656,0.00222766763198931
"2021-10-25","54063",34.3,29.9,0,0.79075500770416,10.998616246343,59.2,0.00222766763198931,0.00304447909705205
"2021-11-01","54063",34.4,29.9,0,0.79075500770416,10.998616246343,40.3,0.00304447909705205,0.00245043439518824
"2021-11-08","54063",34.5,30,0,0.79075500770416,10.998616246343,40.3,0.00245043439518824,0.00245043439518824
"2021-11-15","54063",37.8,30.2,0,0.79075500770416,10.998616246343,40.3,0.00245043439518824,0.00111383381599465
"2021-11-22","54063",37.9,30.2,0,0.79075500770416,10.998616246343,40.3,0.00111383381599465,0.00542065790450731
"2021-11-29","54063",51.3,35.2,0,0.79075500770416,10.998616246343,40.3,0.00542065790450731,0.00460384643944457
"2021-12-06","54063",70.3,56.7,0,0.79075500770416,10.998616246343,42.2,0.00460384643944457,0.00876215935249127
"2021-12-13","54063",70.7,57.1,0,0.79075500770416,10.998616246343,42.2,0.00876215935249127,0.00400980173758075
"2021-12-20","54063",70.8,57.1,0,0.79075500770416,10.998616246343,42.2,0.00400980173758075,0.00653449172050197
"2021-12-27","54063",52.9,47.1,0,0.79075500770416,10.998616246343,42.2,0.00653449172050197,0.0130689834410039
"2022-01-03","54063",53.3,47.3,0,0.79075500770416,10.998616246343,28.1,0.0130689834410039,0.0155194178361922
"2022-01-10","54063",53.5,47.4,0,0.79075500770416,10.998616246343,28.1,0.0155194178361922,0.0266577559961387
"2022-01-17","54063",53.8,47.6,0,0.79075500770416,10.998616246343,28.1,0.0266577559961387,0.0199004975124378
"2022-01-24","54063",54,47.8,0,0.79075500770416,10.998616246343,28.1,0.0199004975124378,0.0158906957748571
"2022-01-31","54063",54.2,48,0,0.79075500770416,10.998616246343,28.1,0.0158906957748571,0.0100987599316849
"2022-02-07","54063",54.3,48.1,0,0.79075500770416,10.998616246343,36.2,0.0100987599316849,0.00467810202717754
"2022-02-14","54063",54.4,48.2,0,0.79075500770416,10.998616246343,36.2,0.00467810202717754,0.0057919358431722
"2022-02-21","54063",54.5,48.3,0,0.79075500770416,10.998616246343,36.2,0.0057919358431722,0.0019306452810574
