"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","48465",0,0,0,0.553272251308901,6.01937638523006,75.8,0.00112183082791115,0.00104024313133579
"2020-09-21","48465",0,0,0,0.553272251308901,6.01937638523006,75.8,0.00104024313133579,0.000938258510616599
"2020-09-28","48465",0,0,0,0.553272251308901,6.01937638523006,75.8,0.000938258510616599,0.00169294470393865
"2020-10-05","48465",0,0,0,0.553272251308901,6.01937638523006,69.7,0.00169294470393865,0.00169294470393865
"2020-10-12","48465",0,0,0,0.553272251308901,6.01937638523006,69.7,0.00169294470393865,0.0022436616558223
"2020-10-19","48465",0,0,0,0.553272251308901,6.01937638523006,69.7,0.0022436616558223,0.00263120321455525
"2020-10-26","48465",0,0,0,0.553272251308901,6.01937638523006,69.7,0.00263120321455525,0.00291676015256899
"2020-11-02","48465",0,0,0,0.553272251308901,6.01937638523006,64.1,0.00291676015256899,0.00310033246986354
"2020-11-09","48465",0,0,0,0.553272251308901,6.01937638523006,64.1,0.00310033246986354,0.0037530340424664
"2020-11-16","48465",0,0,0,0.553272251308901,6.01937638523006,64.1,0.0037530340424664,0.00212128011095927
"2020-11-23","48465",0,0,0,0.553272251308901,6.01937638523006,64.1,0.00212128011095927,0.00352866787688417
"2020-11-30","48465",0,0,0,0.553272251308901,6.01937638523006,64.1,0.00352866787688417,0.00481367409794603
"2020-12-07","48465",0,0,0,0.553272251308901,6.01937638523006,50.9,0.00481367409794603,0.00520121565667897
"2020-12-14","48465",0,0,0,0.553272251308901,6.01937638523006,50.9,0.00520121565667897,0.00650661880188468
"2020-12-21","48465",0,0,0,0.553272251308901,6.01937638523006,50.9,0.00650661880188468,0.0100556836029127
"2020-12-28","48465",0,0,0,0.553272251308901,6.01937638523006,50.9,0.0100556836029127,0.014073877659249
"2021-01-04","48465",0,0,0,0.553272251308901,6.01937638523006,48.5,0.014073877659249,0.019275093315928
"2021-01-11","48465",0,0,0,0.553272251308901,6.01937638523006,48.5,0.019275093315928,0.0125441083484611
"2021-01-18","48465",0,0,0,0.553272251308901,6.01937638523006,48.5,0.0125441083484611,0.00257001244212373
"2021-01-25","48465",0,0,0,0.553272251308901,6.01937638523006,48.5,0.00257001244212373,0.00660860342260387
"2021-02-01","48465",0,0,0,0.553272251308901,6.01937638523006,46.7,0.00660860342260387,0.0037530340424664
"2021-02-08","48465",0,0,0,0.553272251308901,6.01937638523006,46.7,0.0037530340424664,0
"2021-02-15","48465",0,0,0,0.553272251308901,6.01937638523006,46.7,0,0.00179492932465784
"2021-02-22","48465",0,0,0,0.553272251308901,6.01937638523006,46.7,0.00179492932465784,0.000999449283048116
"2021-03-01","48465",0,0,0,0.553272251308901,6.01937638523006,62.3,0.000999449283048116,0.000387541558732943
"2021-03-08","48465",0,0,0,0.553272251308901,6.01937638523006,62.3,0.000387541558732943,0.000550716951883656
"2021-03-15","48465",0,0,0,0.553272251308901,6.01937638523006,62.3,0.000550716951883656,0.000265160013869908
"2021-03-22","48465",0,0,0,0.553272251308901,6.01937638523006,62.3,0.000265160013869908,0.000428335407020621
"2021-03-29","48465",0,0,0,0.553272251308901,6.01937638523006,62.3,0.000428335407020621,0
"2021-04-05","48465",0,0,0,0.553272251308901,6.01937638523006,67.2,0,0.000530320027739817
"2021-04-12","48465",0,0,0,0.553272251308901,6.01937638523006,67.2,0.000530320027739817,0.000265160013869908
"2021-04-19","48465",0,0,0,0.553272251308901,6.01937638523006,67.2,0.000265160013869908,0.000387541558732943
"2021-04-26","48465",0,0,0,0.553272251308901,6.01937638523006,67.2,0.000387541558732943,0.000101984620719196
"2021-05-03","48465",0,0,0,0.553272251308901,6.01937638523006,75.7,0.000101984620719196,0.000346747710445265
"2021-05-10","48465",0,0,0,0.553272251308901,6.01937638523006,75.7,0.000346747710445265,0.000244763089726069
"2021-05-17","48465",0,0,0,0.553272251308901,6.01937638523006,75.7,0.000244763089726069,0.000652701572602852
"2021-05-24","48465",0,0,0,0.553272251308901,6.01937638523006,75.7,0.000652701572602852,0.000142778469006874
"2021-05-31","48465",0,0,0,0.553272251308901,6.01937638523006,75.7,0.000142778469006874,0.000346747710445265
"2021-06-07","48465",0,0,0,0.553272251308901,6.01937638523006,82.4,0.000346747710445265,0.000305953862157587
"2021-06-14","48465",0,0,0,0.553272251308901,6.01937638523006,82.4,0.000305953862157587,0.000285556938013748
"2021-06-21","48465",0,0,0,0.553272251308901,6.01937638523006,82.4,0.000285556938013748,0
"2021-06-28","48465",0,0,0,0.553272251308901,6.01937638523006,82.4,0,0
"2021-07-05","48465",0,0,0,0.553272251308901,6.01937638523006,83.2,0,0.00122381544863035
"2021-07-12","48465",0,0,0,0.553272251308901,6.01937638523006,83.2,0.00122381544863035,0.00132580006934954
"2021-07-19","48465",0,0,0,0.553272251308901,6.01937638523006,83.2,0.00132580006934954,0.00134619699349338
"2021-07-26","48465",0,0,0,0.553272251308901,6.01937638523006,83.2,0.00134619699349338,0.00434454484263773
"2021-08-02","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,0.00434454484263773,0.00581312338099415
"2021-08-09","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,0.00581312338099415,0.00660860342260387
"2021-08-16","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,0.00660860342260387,0.00638423725702164
"2021-08-23","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,0.00638423725702164,0.00756725885736431
"2021-08-30","48465",0,0,0,0.553272251308901,6.01937638523006,83.7,0.00756725885736431,0.00483407102208987
"2021-09-06","48465",0,0,0,0.553272251308901,6.01937638523006,81.9,0.00483407102208987,0.00261080629041141
"2021-09-13","48465",0,0,0,0.553272251308901,6.01937638523006,81.9,0.00261080629041141,0.00483407102208987
"2021-09-20","48465",0,0,0,0.553272251308901,6.01937638523006,81.9,0.00483407102208987,0.00246802782140453
"2021-09-27","48465",0,0,0,0.553272251308901,6.01937638523006,81.9,0.00246802782140453,0.00206008933852775
"2021-10-04","48465",0,0,0,0.553272251308901,6.01937638523006,72.4,0.00206008933852775,0.000530320027739817
"2021-10-11","48465",0,0,0,0.553272251308901,6.01937638523006,72.4,0.000530320027739817,0.000754686193322047
"2021-10-18","48465",72.6,56.9,0,0.553272251308901,6.01937638523006,72.4,0.000754686193322047,0.000469129255308299
"2021-10-25","48465",73.2,57.5,0,0.553272251308901,6.01937638523006,72.4,0.000469129255308299,0.000530320027739817
"2021-11-01","48465",73.9,58.1,0,0.553272251308901,6.01937638523006,60.2,0.000530320027739817,0.000877067738185082
"2021-11-08","48465",74.7,58.7,0,0.553272251308901,6.01937638523006,60.2,0.000877067738185082,0
"2021-11-15","48465",76.2,59.3,0,0.553272251308901,6.01937638523006,60.2,0,0
"2021-11-22","48465",77,59.4,0,0.553272251308901,6.01937638523006,60.2,0,0.0013054031452057
"2021-11-29","48465",78.2,60.4,0,0.553272251308901,6.01937638523006,60.2,0.0013054031452057,0.00132580006934954
"2021-12-06","48465",78.7,60.9,0,0.553272251308901,6.01937638523006,60.4,0.00132580006934954,0.000591510800171334
"2021-12-13","48465",79.7,62.2,0,0.553272251308901,6.01937638523006,60.4,0.000591510800171334,0.000428335407020621
"2021-12-20","48465",80,62.4,0,0.553272251308901,6.01937638523006,60.4,0.000428335407020621,0.000754686193322047
"2021-12-27","48465",80.7,62.7,0,0.553272251308901,6.01937638523006,60.4,0.000754686193322047,0.0130948253003447
"2022-01-03","48465",82.3,63.7,0,0.553272251308901,6.01937638523006,48.1,0.0130948253003447,0.00850551736798091
"2022-01-10","48465",82.6,64.1,0,0.553272251308901,6.01937638523006,48.1,0.00850551736798091,0.0127888714381871
"2022-01-17","48465",83,64.1,0,0.553272251308901,6.01937638523006,48.1,0.0127888714381871,0.0193770779366472
"2022-01-24","48465",82,63.2,0,0.553272251308901,6.01937638523006,48.1,0.0193770779366472,0.00903583739572072
"2022-01-31","48465",83.3,63.7,0,0.553272251308901,6.01937638523006,48.1,0.00903583739572072,0.00356946172517184
"2022-02-07","48465",84.1,64.1,0,0.553272251308901,6.01937638523006,49.4,0.00356946172517184,0.00167254777979481
"2022-02-14","48465",84.7,64.7,0,0.553272251308901,6.01937638523006,49.4,0.00167254777979481,0.000530320027739817
"2022-02-21","48465",85.8,65.3,0,0.553272251308901,6.01937638523006,49.4,0.000530320027739817,0.000285556938013748
