"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-26","40075",45.5,39.3,0,0.789611905456668,3.42346210109491,80.7,0.00144428396844795,0.00211087656927008
"2021-08-02","40075",46.5,39.7,0,0.789611905456668,3.42346210109491,82,0.00211087656927008,0.00177758026885902
"2021-08-09","40075",47.7,40.3,0,0.789611905456668,3.42346210109491,82,0.00177758026885902,0.00222197533607377
"2021-08-16","40075",48.8,41,0,0.789611905456668,3.42346210109491,82,0.00222197533607377,0.00199977780246639
"2021-08-23","40075",49.8,41.7,0,0.789611905456668,3.42346210109491,82,0.00199977780246639,0.00422175313854016
"2021-08-30","40075",50.8,42.4,0,0.789611905456668,3.42346210109491,82,0.00422175313854016,0.00255527163648483
"2021-09-06","40075",51.3,42.9,0,0.789611905456668,3.42346210109491,78,0.00255527163648483,0.00377735807132541
"2021-09-13","40075",51.9,44.1,0,0.789611905456668,3.42346210109491,78,0.00377735807132541,0.00422175313854016
"2021-09-20","40075",52.2,44.7,0,0.789611905456668,3.42346210109491,78,0.00422175313854016,0.00166648150205533
"2021-09-27","40075",52.6,45.3,0,0.789611905456668,3.42346210109491,78,0.00166648150205533,0.00355516053771803
"2021-10-04","40075",53,45.9,0,0.789611905456668,3.42346210109491,65.9,0.00355516053771803,0.00299966670369959
"2021-10-11","40075",53.2,46.2,0,0.789611905456668,3.42346210109491,65.9,0.00299966670369959,0.00199977780246639
"2021-10-18","40075",53.6,46.6,0,0.789611905456668,3.42346210109491,65.9,0.00199977780246639,0.000666592600822131
"2021-10-25","40075",54,47,0,0.789611905456668,3.42346210109491,65.9,0.000666592600822131,0.000888790134429508
"2021-11-01","40075",54.3,47.4,0,0.789611905456668,3.42346210109491,52.8,0.000888790134429508,0.000888790134429508
"2021-11-08","40075",54.6,47.6,0,0.789611905456668,3.42346210109491,52.8,0.000888790134429508,0.000999888901233196
"2021-11-15","40075",55,47.9,0,0.789611905456668,3.42346210109491,52.8,0.000999888901233196,0.00122208643484057
"2021-11-22","40075",55,47.9,0,0.789611905456668,3.42346210109491,52.8,0.00122208643484057,0.00111098766803688
"2021-11-29","40075",55.8,48.4,0,0.789611905456668,3.42346210109491,52.8,0.00111098766803688,0.00255527163648483
"2021-12-06","40075",56,48.6,0,0.789611905456668,3.42346210109491,50.6,0.00255527163648483,0.00144428396844795
"2021-12-13","40075",56.3,48.9,0,0.789611905456668,3.42346210109491,50.6,0.00144428396844795,0.00166648150205533
"2021-12-20","40075",56.4,49,0,0.789611905456668,3.42346210109491,50.6,0.00166648150205533,0.000777691367625819
"2021-12-27","40075",56.7,49.2,0,0.789611905456668,3.42346210109491,50.6,0.000777691367625819,0.00433285190534385
"2022-01-03","40075",57,49.4,0,0.789611905456668,3.42346210109491,37.6,0.00433285190534385,0.00622153094100656
"2022-01-10","40075",57.4,49.6,0,0.789611905456668,3.42346210109491,37.6,0.00622153094100656,0.0168870125541606
"2022-01-17","40075",58,49.9,0,0.789611905456668,3.42346210109491,37.6,0.0168870125541606,0.0181090989890012
"2022-01-24","40075",58.2,50.1,0,0.789611905456668,3.42346210109491,37.6,0.0181090989890012,0.0224419508943451
"2022-01-31","40075",58.3,50.2,0,0.789611905456668,3.42346210109491,37.6,0.0224419508943451,0.00622153094100656
"2022-02-07","40075",58.4,50.4,0,0.789611905456668,3.42346210109491,39.3,0.00622153094100656,0.00233307410287746
"2022-02-14","40075",58.6,50.6,0,0.789611905456668,3.42346210109491,39.3,0.00233307410287746,0.000666592600822131
"2022-02-21","40075",58.6,50.7,0,0.789611905456668,3.42346210109491,39.3,0.000666592600822131,0.000111098766803688
