"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-22","19191",16.5,5.5,0,0.528431697612732,11.4184703260696,10.3,0.00117641292093525,0.00112739571589628
"2021-03-01","19191",20,6.9,0,0.528431697612732,11.4184703260696,39.5,0.00112739571589628,0.00117641292093525
"2021-03-08","19191",25.2,10.5,0,0.528431697612732,11.4184703260696,39.5,0.00117641292093525,0.000833292485662468
"2021-03-15","19191",28.3,13.5,0,0.528431697612732,11.4184703260696,39.5,0.000833292485662468,0.000931326895740405
"2021-03-22","19191",31,15.5,0,0.528431697612732,11.4184703260696,39.5,0.000931326895740405,0.000833292485662468
"2021-03-29","19191",36.8,19.5,0,0.528431697612732,11.4184703260696,39.5,0.000833292485662468,0.000931326895740405
"2021-04-05","19191",40.5,24.7,0,0.528431697612732,11.4184703260696,47.6,0.000931326895740405,0.000931326895740405
"2021-04-12","19191",44,29.4,0,0.528431697612732,11.4184703260696,47.6,0.000931326895740405,0.000392137640311749
"2021-04-19","19191",46.4,35.2,0,0.528431697612732,11.4184703260696,47.6,0.000392137640311749,0.000343120435272781
"2021-04-26","19191",48,38.6,0,0.528431697612732,11.4184703260696,47.6,0.000343120435272781,0.000392137640311749
"2021-05-03","19191",48.6,41.3,0,0.528431697612732,11.4184703260696,57.7,0.000392137640311749,4.90172050389687e-05
"2021-05-10","19191",49.4,44.9,0,0.528431697612732,11.4184703260696,57.7,4.90172050389687e-05,4.90172050389687e-05
"2021-05-17","19191",50.4,46.4,0,0.528431697612732,11.4184703260696,57.7,4.90172050389687e-05,9.80344100779373e-05
"2021-05-24","19191",51.3,47.5,0,0.528431697612732,11.4184703260696,57.7,9.80344100779373e-05,0.000147051615116906
"2021-05-31","19191",52,48.2,0,0.528431697612732,11.4184703260696,57.7,0.000147051615116906,9.80344100779373e-05
"2021-06-07","19191",52.6,48.8,0,0.528431697612732,11.4184703260696,72.9,9.80344100779373e-05,0.000490172050389687
"2021-06-14","19191",52.9,49.7,0,0.528431697612732,11.4184703260696,72.9,0.000490172050389687,0.000441154845350718
"2021-06-21","19191",53.1,50.5,0,0.528431697612732,11.4184703260696,72.9,0.000441154845350718,0.000441154845350718
"2021-06-28","19191",53.4,51,0,0.528431697612732,11.4184703260696,72.9,0.000441154845350718,0
"2021-07-05","19191",53.7,51.3,0,0.528431697612732,11.4184703260696,71.7,0,-0.000196068820155875
"2021-07-12","19191",53.9,51.6,0,0.528431697612732,11.4184703260696,71.7,-0.000196068820155875,0.000245086025194843
"2021-07-19","19191",54.3,51.8,0,0.528431697612732,11.4184703260696,71.7,0.000245086025194843,0.000343120435272781
"2021-07-26","19191",54.6,52,0,0.528431697612732,11.4184703260696,71.7,0.000343120435272781,9.80344100779373e-05
"2021-08-02","19191",55,52.3,0,0.528431697612732,11.4184703260696,70,9.80344100779373e-05,0.000490172050389687
"2021-08-09","19191",55.6,52.6,0,0.528431697612732,11.4184703260696,70,0.000490172050389687,0.000686240870545561
"2021-08-16","19191",56.1,52.9,0,0.528431697612732,11.4184703260696,70,0.000686240870545561,0.00102936130581834
"2021-08-23","19191",56.7,53.3,0,0.528431697612732,11.4184703260696,70,0.00102936130581834,0.00127444733101319
"2021-08-30","19191",57.2,53.7,0,0.528431697612732,11.4184703260696,70,0.00127444733101319,0.00132346453605215
"2021-09-06","19191",57.6,54.1,0,0.528431697612732,11.4184703260696,63.1,0.00132346453605215,0.00240184304690947
"2021-09-13","19191",57.9,54.6,0,0.528431697612732,11.4184703260696,63.1,0.00240184304690947,0.00161756776628597
"2021-09-20","19191",58.2,55,0,0.528431697612732,11.4184703260696,63.1,0.00161756776628597,0.00196068820155875
"2021-09-27","19191",58.5,55.3,0,0.528431697612732,11.4184703260696,63.1,0.00196068820155875,0.00205872261163668
"2021-10-04","19191",58.8,55.9,0,0.528431697612732,11.4184703260696,54.4,0.00205872261163668,0.00161756776628597
"2021-10-11","19191",59.1,56.2,0,0.528431697612732,11.4184703260696,54.4,0.00161756776628597,0.00122543012597422
"2021-10-18","19191",59.4,56.4,0,0.528431697612732,11.4184703260696,54.4,0.00122543012597422,0.00147051615116906
"2021-10-25","19191",59.8,56.7,0,0.528431697612732,11.4184703260696,54.4,0.00147051615116906,0.00196068820155875
"2021-11-01","19191",60.1,56.9,0,0.528431697612732,11.4184703260696,36.5,0.00196068820155875,0.00245086025194843
"2021-11-08","19191",60.9,57.2,0,0.528431697612732,11.4184703260696,36.5,0.00245086025194843,0.00357825596784471
"2021-11-15","19191",61.8,57.4,0,0.528431697612732,11.4184703260696,36.5,0.00357825596784471,0.00357825596784471
"2021-11-22","19191",62.3,57.6,0,0.528431697612732,11.4184703260696,36.5,0.00357825596784471,0.00436253124846821
"2021-11-29","19191",63.1,58.2,0,0.528431697612732,11.4184703260696,36.5,0.00436253124846821,0.00495073770893584
"2021-12-06","19191",63.7,59,0,0.528431697612732,11.4184703260696,28.1,0.00495073770893584,0.00387235919807853
"2021-12-13","19191",64.1,59.5,0,0.528431697612732,11.4184703260696,28.1,0.00387235919807853,0.00387235919807853
"2021-12-20","19191",64.5,59.7,0,0.528431697612732,11.4184703260696,28.1,0.00387235919807853,0.00352923876280574
"2021-12-27","19191",65,60.1,0,0.528431697612732,11.4184703260696,28.1,0.00352923876280574,0.00421547963335131
"2022-01-03","19191",65.4,60.3,0,0.528431697612732,11.4184703260696,9.1,0.00421547963335131,0.00598009901475418
"2022-01-10","19191",65.6,60.5,0,0.528431697612732,11.4184703260696,9.1,0.00598009901475418,0.00759766678104015
"2022-01-17","19191",65.9,60.8,0,0.528431697612732,11.4184703260696,9.1,0.00759766678104015,0.00681339150041665
"2022-01-24","19191",66.1,61,0,0.528431697612732,11.4184703260696,9.1,0.00681339150041665,0.00372530758296162
"2022-01-31","19191",66.3,61.2,0,0.528431697612732,11.4184703260696,9.1,0.00372530758296162,0.00362727317288368
"2022-02-07","19191",66.4,61.5,0,0.528431697612732,11.4184703260696,16.1,0.00362727317288368,0.00284299789226018
"2022-02-14","19191",66.5,61.6,0,0.528431697612732,11.4184703260696,16.1,0.00284299789226018,0.00142149894613009
"2022-02-21","19191",66.6,61.8,0,0.528431697612732,11.4184703260696,16.1,0.00142149894613009,0.00107837851085731
