"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","53023",22.1,1.9,0,0.746138347884486,1.20800308693456,30.1,0.000899280575539568,0.00134892086330935
"2021-02-22","53023",23.2,7.6,0,0.746138347884486,1.20800308693456,30.1,0.00134892086330935,0
"2021-03-01","53023",23.8,11.1,0,0.746138347884486,1.20800308693456,41.4,0,0
"2021-03-08","53023",24.9,12.6,0,0.746138347884486,1.20800308693456,41.4,0,0.000899280575539568
"2021-03-15","53023",26.4,13,0,0.746138347884486,1.20800308693456,41.4,0.000899280575539568,0.000449640287769784
"2021-03-22","53023",27.2,13.8,0,0.746138347884486,1.20800308693456,41.4,0.000449640287769784,0
"2021-03-29","53023",28.4,14.7,0,0.746138347884486,1.20800308693456,41.4,0,0
"2021-04-05","53023",29,15.7,0,0.746138347884486,1.20800308693456,48.1,0,0
"2021-04-12","53023",29.8,17.2,0,0.746138347884486,1.20800308693456,48.1,0,0
"2021-04-19","53023",30.4,18,0,0.746138347884486,1.20800308693456,48.1,0,0.000449640287769784
"2021-04-26","53023",31,18.9,0,0.746138347884486,1.20800308693456,48.1,0.000449640287769784,0.000449640287769784
"2021-05-03","53023",31.1,19,0,0.746138347884486,1.20800308693456,54.4,0.000449640287769784,0.000449640287769784
"2021-05-10","53023",31.8,20,0,0.746138347884486,1.20800308693456,54.4,0.000449640287769784,0
"2021-05-17","53023",32.8,21.2,0,0.746138347884486,1.20800308693456,54.4,0,0.000449640287769784
"2021-05-24","53023",32.9,21.3,0,0.746138347884486,1.20800308693456,54.4,0.000449640287769784,0.000449640287769784
"2021-05-31","53023",33.2,21.7,0,0.746138347884486,1.20800308693456,54.4,0.000449640287769784,0.000449640287769784
"2021-06-07","53023",34,23.1,0,0.746138347884486,1.20800308693456,68.5,0.000449640287769784,0.00134892086330935
"2021-06-14","53023",34.5,24,0,0.746138347884486,1.20800308693456,68.5,0.00134892086330935,0.000899280575539568
"2021-06-21","53023",34.7,24.3,0,0.746138347884486,1.20800308693456,68.5,0.000899280575539568,0.000899280575539568
"2021-06-28","53023",35.1,24.6,0,0.746138347884486,1.20800308693456,68.5,0.000899280575539568,0.00134892086330935
"2021-07-05","53023",35.2,24.9,0,0.746138347884486,1.20800308693456,74.9,0.00134892086330935,0
"2021-07-12","53023",36,25.3,0,0.746138347884486,1.20800308693456,74.9,0,0.000899280575539568
"2021-07-19","53023",36.4,25.5,0,0.746138347884486,1.20800308693456,74.9,0.000899280575539568,0
"2021-07-26","53023",36.8,25.7,0,0.746138347884486,1.20800308693456,74.9,0,0.000899280575539568
"2021-08-02","53023",37.3,25.9,0,0.746138347884486,1.20800308693456,68.8,0.000899280575539568,0.000899280575539568
"2021-08-09","53023",38.6,26.7,0,0.746138347884486,1.20800308693456,68.8,0.000899280575539568,0.00404676258992806
"2021-08-16","53023",40.9,28,0,0.746138347884486,1.20800308693456,68.8,0.00404676258992806,0.00449640287769784
"2021-08-23","53023",42.3,28.3,0,0.746138347884486,1.20800308693456,68.8,0.00449640287769784,0.00494604316546763
"2021-08-30","53023",42.8,28.5,0,0.746138347884486,1.20800308693456,68.8,0.00494604316546763,0.00269784172661871
"2021-09-06","53023",43.3,29.2,0,0.746138347884486,1.20800308693456,60.6,0.00269784172661871,0.00404676258992806
"2021-09-13","53023",44,30.5,0,0.746138347884486,1.20800308693456,60.6,0.00404676258992806,0.00539568345323741
"2021-09-20","53023",44.3,30.9,0,0.746138347884486,1.20800308693456,60.6,0.00539568345323741,0.00359712230215827
"2021-09-27","53023",45.1,33.1,0,0.746138347884486,1.20800308693456,60.6,0.00359712230215827,0.00494604316546763
"2021-10-04","53023",45.6,33.8,0,0.746138347884486,1.20800308693456,48.4,0.00494604316546763,0.00944244604316547
"2021-10-11","53023",46,34.5,0,0.746138347884486,1.20800308693456,48.4,0.00944244604316547,0.00224820143884892
"2021-10-18","53023",46.2,34.7,0,0.746138347884486,1.20800308693456,48.4,0.00224820143884892,0.00269784172661871
"2021-10-25","53023",46.7,35.3,0,0.746138347884486,1.20800308693456,48.4,0.00269784172661871,0.000899280575539568
"2021-11-01","53023",47.7,36.2,0,0.746138347884486,1.20800308693456,41.6,0.000899280575539568,0.000899280575539568
"2021-11-08","53023",48.1,36.4,0,0.746138347884486,1.20800308693456,41.6,0.000899280575539568,0.000899280575539568
"2021-11-15","53023",48.3,36.7,0,0.746138347884486,1.20800308693456,41.6,0.000899280575539568,0.000449640287769784
"2021-11-22","53023",48.5,36.9,0,0.746138347884486,1.20800308693456,41.6,0.000449640287769784,0.00134892086330935
"2021-11-29","53023",48.9,37,0,0.746138347884486,1.20800308693456,41.6,0.00134892086330935,0.00404676258992806
"2021-12-06","53023",49.1,37.3,0,0.746138347884486,1.20800308693456,30.1,0.00404676258992806,0.000899280575539568
"2021-12-13","53023",49.3,37.6,0,0.746138347884486,1.20800308693456,30.1,0.000899280575539568,0.000899280575539568
"2021-12-20","53023",49.5,37.7,0,0.746138347884486,1.20800308693456,30.1,0.000899280575539568,0.000899280575539568
"2021-12-27","53023",49.7,37.9,0,0.746138347884486,1.20800308693456,30.1,0.000899280575539568,0.00494604316546763
"2022-01-03","53023",49.8,37.9,0,0.746138347884486,1.20800308693456,32.8,0.00494604316546763,0.00449640287769784
"2022-01-10","53023",49.8,38,0,0.746138347884486,1.20800308693456,32.8,0.00449640287769784,0.00899280575539568
"2022-01-17","53023",50.4,38.2,0,0.746138347884486,1.20800308693456,32.8,0.00899280575539568,0.00584532374100719
"2022-01-24","53023",50.5,38.2,0,0.746138347884486,1.20800308693456,32.8,0.00584532374100719,0.00899280575539568
"2022-01-31","53023",50.8,38.2,0,0.746138347884486,1.20800308693456,32.8,0.00899280575539568,0.00719424460431655
"2022-02-07","53023",50.8,38.2,0,0.746138347884486,1.20800308693456,34.2,0.00719424460431655,0.00494604316546763
"2022-02-14","53023",50.9,38.6,0,0.746138347884486,1.20800308693456,34.2,0.00494604316546763,0.00359712230215827
"2022-02-21","53023",50.9,38.6,0,0.746138347884486,1.20800308693456,34.2,0.00359712230215827,-0.000449640287769784
