"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-01","21215",6.1,3.6,1,0.775308425934027,37.7289685307359,49.6,0.000876904527019621,0.000383645730571084
"2021-03-08","21215",8,4.8,1,0.775308425934027,37.7289685307359,49.6,0.000383645730571084,0.00109613065877453
"2021-03-15","21215",9.2,5.6,1,0.775308425934027,37.7289685307359,49.6,0.00109613065877453,0.000493258796448537
"2021-03-22","21215",10.5,7,1,0.775308425934027,37.7289685307359,49.6,0.000493258796448537,-0.00137016332346816
"2021-03-29","21215",11.7,8.4,1,0.775308425934027,37.7289685307359,49.6,-0.00137016332346816,0.000822097994080894
"2021-04-05","21215",13.2,10.4,1,0.775308425934027,37.7289685307359,54.1,0.000822097994080894,0.00109613065877453
"2021-04-12","21215",14.6,11.8,1,0.775308425934027,37.7289685307359,54.1,0.00109613065877453,0.000822097994080894
"2021-04-19","21215",15.3,12.6,1,0.775308425934027,37.7289685307359,54.1,0.000822097994080894,0.000767291461142168
"2021-04-26","21215",15.7,13.2,1,0.775308425934027,37.7289685307359,54.1,0.000767291461142168,0.000657678395264716
"2021-05-03","21215",16.1,14,1,0.775308425934027,37.7289685307359,62.7,0.000657678395264716,0.000164419598816179
"2021-05-10","21215",16.5,14.9,1,0.775308425934027,37.7289685307359,62.7,0.000164419598816179,0.000548065329387263
"2021-05-17","21215",17.8,15.7,1,0.775308425934027,37.7289685307359,62.7,0.000548065329387263,0.000493258796448537
"2021-05-24","21215",18.3,16.2,1,0.775308425934027,37.7289685307359,62.7,0.000493258796448537,0.000493258796448537
"2021-05-31","21215",18.7,16.7,1,0.775308425934027,37.7289685307359,62.7,0.000493258796448537,0.000109613065877453
"2021-06-07","21215",19.6,17.9,1,0.775308425934027,37.7289685307359,74.4,0.000109613065877453,0.00043845226350981
"2021-06-14","21215",20.2,18.4,1,0.775308425934027,37.7289685307359,74.4,0.00043845226350981,0.000274032664693631
"2021-06-21","21215",20.5,18.9,1,0.775308425934027,37.7289685307359,74.4,0.000274032664693631,0.000219226131754905
"2021-06-28","21215",20.8,19.3,1,0.775308425934027,37.7289685307359,74.4,0.000219226131754905,0.000109613065877453
"2021-07-05","21215",21,19.7,1,0.775308425934027,37.7289685307359,76.2,0.000109613065877453,0.000164419598816179
"2021-07-12","21215",21.4,20,1,0.775308425934027,37.7289685307359,76.2,0.000164419598816179,0.000712484928203442
"2021-07-19","21215",21.9,20.3,1,0.775308425934027,37.7289685307359,76.2,0.000712484928203442,0.00224706785048778
"2021-07-26","21215",22.6,20.7,1,0.775308425934027,37.7289685307359,76.2,0.00224706785048778,0.0041652965033432
"2021-08-02","21215",23.7,21,1,0.775308425934027,37.7289685307359,77,0.0041652965033432,0.0041652965033432
"2021-08-09","21215",24.7,21.6,1,0.775308425934027,37.7289685307359,77,0.0041652965033432,0.00745368847966678
"2021-08-16","21215",25.9,22.3,1,0.775308425934027,37.7289685307359,77,0.00745368847966678,0.00772772114436041
"2021-08-23","21215",27.1,23.1,1,0.775308425934027,37.7289685307359,77,0.00772772114436041,0.00794694727611531
"2021-08-30","21215",28.1,23.7,1,0.775308425934027,37.7289685307359,77,0.00794694727611531,0.00685081661734079
"2021-09-06","21215",30.8,25,1,0.775308425934027,37.7289685307359,69.7,0.00685081661734079,0.00498739449742409
"2021-09-13","21215",31.5,25.7,1,0.775308425934027,37.7289685307359,69.7,0.00498739449742409,0.0054258467609339
"2021-09-20","21215",32.4,27.1,1,0.775308425934027,37.7289685307359,69.7,0.0054258467609339,0.0041652965033432
"2021-09-27","21215",33,27.8,1,0.775308425934027,37.7289685307359,69.7,0.0041652965033432,0.00328839197632358
"2021-10-04","21215",33.4,28.4,1,0.775308425934027,37.7289685307359,61.9,0.00328839197632358,0.00378165077277211
"2021-10-11","21215",33.7,29,1,0.775308425934027,37.7289685307359,61.9,0.00378165077277211,0.00115093719171325
"2021-10-18","21215",33.9,29.3,1,0.775308425934027,37.7289685307359,61.9,0.00115093719171325,0.0020826482516716
"2021-10-25","21215",34,29.4,1,0.775308425934027,37.7289685307359,61.9,0.0020826482516716,0.00213745478461033
"2021-11-01","21215",28.8,25.6,1,0.775308425934027,37.7289685307359,43.6,0.00213745478461033,0.00202784171873287
"2021-11-08","21215",29.3,25.9,1,0.775308425934027,37.7289685307359,43.6,0.00202784171873287,0.00317877891044613
"2021-11-15","21215",30,26.1,1,0.775308425934027,37.7289685307359,43.6,0.00317877891044613,0.00295955277869122
"2021-11-22","21215",30.5,26.2,1,0.775308425934027,37.7289685307359,43.6,0.00295955277869122,0.0062479447550148
"2021-11-29","21215",31.1,26.7,1,0.775308425934027,37.7289685307359,43.6,0.0062479447550148,0.00389126383864957
"2021-12-06","21215",31.5,27.1,1,0.775308425934027,37.7289685307359,47.4,0.00389126383864957,0.00317877891044613
"2021-12-13","21215",31.8,27.7,1,0.775308425934027,37.7289685307359,47.4,0.00317877891044613,0.00252110051518141
"2021-12-20","21215",32.2,27.9,1,0.775308425934027,37.7289685307359,47.4,0.00252110051518141,0.00383645730571084
"2021-12-27","21215",32.4,28.1,1,0.775308425934027,37.7289685307359,47.4,0.00383645730571084,0.0108516935218678
"2022-01-03","21215",32.7,28.3,1,0.775308425934027,37.7289685307359,30.2,0.0108516935218678,0.0152910226899046
"2022-01-10","21215",33.1,28.5,1,0.775308425934027,37.7289685307359,30.2,0.0152910226899046,0.026033103145895
"2022-01-17","21215",33.4,28.8,1,0.775308425934027,37.7289685307359,30.2,0.026033103145895,0.024827359421243
"2022-01-24","21215",33.6,28.9,1,0.775308425934027,37.7289685307359,30.2,0.024827359421243,0.0100295955277869
"2022-01-31","21215",33.7,29.1,1,0.775308425934027,37.7289685307359,30.2,0.0100295955277869,0.00509700756330155
"2022-02-07","21215",33.8,29.3,1,0.775308425934027,37.7289685307359,38,0.00509700756330155,0.005206620629179
"2022-02-14","21215",34,29.5,1,0.775308425934027,37.7289685307359,38,0.005206620629179,0.00191822865285542
"2022-02-21","21215",34.1,29.6,1,0.775308425934027,37.7289685307359,38,0.00191822865285542,0.00191822865285542
