"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","55091",0,0,0,0.635859073359073,12.0853165233182,20.8,0.00550812448361333,0.00440649958689066
"2021-01-11","55091",0,0,0,0.635859073359073,12.0853165233182,20.8,0.00440649958689066,0.002478656017626
"2021-01-18","55091",0,0,0,0.635859073359073,12.0853165233182,20.8,0.002478656017626,0.000826218672541999
"2021-01-25","55091",12.9,1.4,0,0.635859073359073,12.0853165233182,20.8,0.000826218672541999,0.00110162489672267
"2021-02-01","55091",15.9,2.2,0,0.635859073359073,12.0853165233182,10.1,0.00110162489672267,0.00179014045717433
"2021-02-08","55091",17.2,2.8,0,0.635859073359073,12.0853165233182,10.1,0.00179014045717433,0.000550812448361333
"2021-02-15","55091",17.5,5.3,0,0.635859073359073,12.0853165233182,10.1,0.000550812448361333,0.000688515560451666
"2021-02-22","55091",19.9,13.6,0,0.635859073359073,12.0853165233182,10.1,0.000688515560451666,0
"2021-03-01","55091",22,15.6,0,0.635859073359073,12.0853165233182,39,0,0.000826218672541999
"2021-03-08","55091",23.5,16.8,0,0.635859073359073,12.0853165233182,39,0.000826218672541999,0.000688515560451666
"2021-03-15","55091",25.8,17.2,0,0.635859073359073,12.0853165233182,39,0.000688515560451666,0.000413109336271
"2021-03-22","55091",28.3,20.3,0,0.635859073359073,12.0853165233182,39,0.000413109336271,0.000137703112090333
"2021-03-29","55091",31.5,22.8,0,0.635859073359073,12.0853165233182,39,0.000137703112090333,0.000963921784632333
"2021-04-05","55091",34.2,26.3,0,0.635859073359073,12.0853165233182,45.4,0.000963921784632333,0.000826218672541999
"2021-04-12","55091",35.9,28.6,0,0.635859073359073,12.0853165233182,45.4,0.000826218672541999,0.00192784356926467
"2021-04-19","55091",37.1,30.9,0,0.635859073359073,12.0853165233182,45.4,0.00192784356926467,0.00110162489672267
"2021-04-26","55091",38,32.9,0,0.635859073359073,12.0853165233182,45.4,0.00110162489672267,0.000550812448361333
"2021-05-03","55091",38.7,34.1,0,0.635859073359073,12.0853165233182,56.8,0.000550812448361333,0.000963921784632333
"2021-05-10","55091",39.2,35.9,0,0.635859073359073,12.0853165233182,56.8,0.000963921784632333,0.000275406224180667
"2021-05-17","55091",40.5,36.8,0,0.635859073359073,12.0853165233182,56.8,0.000275406224180667,0.000137703112090333
"2021-05-24","55091",41.1,37.7,0,0.635859073359073,12.0853165233182,56.8,0.000137703112090333,0
"2021-05-31","55091",41.3,38.1,0,0.635859073359073,12.0853165233182,56.8,0,0.000137703112090333
"2021-06-07","55091",41.6,39.2,0,0.635859073359073,12.0853165233182,72.8,0.000137703112090333,0
"2021-06-14","55091",42,39.6,0,0.635859073359073,12.0853165233182,72.8,0,0
"2021-06-21","55091",42.2,40,0,0.635859073359073,12.0853165233182,72.8,0,0.000137703112090333
"2021-06-28","55091",42.4,40.3,0,0.635859073359073,12.0853165233182,72.8,0.000137703112090333,0
"2021-07-05","55091",42.5,40.7,0,0.635859073359073,12.0853165233182,71.9,0,0
"2021-07-12","55091",42.8,41,0,0.635859073359073,12.0853165233182,71.9,0,0.000826218672541999
"2021-07-19","55091",43.1,41.1,0,0.635859073359073,12.0853165233182,71.9,0.000826218672541999,0.00137703112090333
"2021-07-26","55091",43.6,41.4,0,0.635859073359073,12.0853165233182,71.9,0.00137703112090333,0.001239328008813
"2021-08-02","55091",44.1,41.6,0,0.635859073359073,12.0853165233182,70.4,0.001239328008813,0.00192784356926467
"2021-08-09","55091",44.5,41.7,0,0.635859073359073,12.0853165233182,70.4,0.00192784356926467,0.001239328008813
"2021-08-16","55091",44.9,42.2,0,0.635859073359073,12.0853165233182,70.4,0.001239328008813,0.00151473423299367
"2021-08-23","55091",45.4,42.5,0,0.635859073359073,12.0853165233182,70.4,0.00151473423299367,0.002891765353897
"2021-08-30","55091",45.8,43.1,0,0.635859073359073,12.0853165233182,70.4,0.002891765353897,0.00234095290553566
"2021-09-06","55091",46.1,43.3,0,0.635859073359073,12.0853165233182,62.8,0.00234095290553566,0.00426879647480033
"2021-09-13","55091",46.5,43.7,0,0.635859073359073,12.0853165233182,62.8,0.00426879647480033,0.00399339025061966
"2021-09-20","55091",46.8,44.1,0,0.635859073359073,12.0853165233182,62.8,0.00399339025061966,0.00702285871660699
"2021-09-27","55091",47.1,44.4,0,0.635859073359073,12.0853165233182,62.8,0.00702285871660699,0.002891765353897
"2021-10-04","55091",47.4,44.7,0,0.635859073359073,12.0853165233182,54.3,0.002891765353897,0.003717984026439
"2021-10-11","55091",47.5,45,0,0.635859073359073,12.0853165233182,54.3,0.003717984026439,0.00137703112090333
"2021-10-18","55091",47.7,45.5,0,0.635859073359073,12.0853165233182,54.3,0.00137703112090333,0.00261635912971633
"2021-10-25","55091",47.9,45.7,0,0.635859073359073,12.0853165233182,54.3,0.00261635912971633,0.00385568713852933
"2021-11-01","55091",48.1,45.8,0,0.635859073359073,12.0853165233182,35.3,0.00385568713852933,0.003717984026439
"2021-11-08","55091",48.4,45.9,0,0.635859073359073,12.0853165233182,35.3,0.003717984026439,0.00302946846598733
"2021-11-15","55091",49,46.1,0,0.635859073359073,12.0853165233182,35.3,0.00302946846598733,0.00550812448361333
"2021-11-22","55091",49.1,46.1,0,0.635859073359073,12.0853165233182,35.3,0.00550812448361333,0.00702285871660699
"2021-11-29","55091",49.7,46.4,0,0.635859073359073,12.0853165233182,35.3,0.00702285871660699,0.00344257780225833
"2021-12-06","55091",50.2,46.7,0,0.635859073359073,12.0853165233182,24.1,0.00344257780225833,0.00440649958689066
"2021-12-13","55091",50.5,47.1,0,0.635859073359073,12.0853165233182,24.1,0.00440649958689066,0.005370421371523
"2021-12-20","55091",50.7,47.2,0,0.635859073359073,12.0853165233182,24.1,0.005370421371523,0.00647204626824566
"2021-12-27","55091",51,47.4,0,0.635859073359073,12.0853165233182,24.1,0.00647204626824566,0.00922610851005233
"2022-01-03","55091",51.4,47.7,0,0.635859073359073,12.0853165233182,8,0.00922610851005233,0.0141834205453043
"2022-01-10","55091",51.7,47.9,0,0.635859073359073,12.0853165233182,8,0.0141834205453043,0.0130817956485817
"2022-01-17","55091",52.1,48.2,0,0.635859073359073,12.0853165233182,8,0.0130817956485817,0.0118424676397687
"2022-01-24","55091",52.2,48.4,0,0.635859073359073,12.0853165233182,8,0.0118424676397687,0.00743596805287799
"2022-01-31","55091",52.4,48.8,0,0.635859073359073,12.0853165233182,8,0.00743596805287799,0.00316717157807766
"2022-02-07","55091",52.5,49,0,0.635859073359073,12.0853165233182,14.2,0.00316717157807766,0.00179014045717433
"2022-02-14","55091",52.5,49,0,0.635859073359073,12.0853165233182,14.2,0.00179014045717433,0.000963921784632333
"2022-02-21","55091",52.6,49.2,0,0.635859073359073,12.0853165233182,14.2,0.000963921784632333,0.000826218672541999
