"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","13141",0,0,0,0.283313325330132,6.99556886816091,67.6,0.00164030462800234,0.000820152314001172
"2020-10-12","13141",0,0,0,0.283313325330132,6.99556886816091,67.6,0.000820152314001172,0.000234329232571763
"2020-10-19","13141",0,0,0,0.283313325330132,6.99556886816091,67.6,0.000234329232571763,0.000585823081429408
"2020-10-26","13141",0,0,0,0.283313325330132,6.99556886816091,67.6,0.000585823081429408,0.000468658465143527
"2020-11-02","13141",0,0,0,0.283313325330132,6.99556886816091,59.5,0.000468658465143527,0.00117164616285882
"2020-11-09","13141",0,0,0,0.283313325330132,6.99556886816091,59.5,0.00117164616285882,0.00304628002343292
"2020-11-16","13141",0,0,0,0.283313325330132,6.99556886816091,59.5,0.00304628002343292,0.0031634446397188
"2020-11-23","13141",0,0,0,0.283313325330132,6.99556886816091,59.5,0.0031634446397188,0.00515524311657879
"2020-11-30","13141",0,0,0,0.283313325330132,6.99556886816091,59.5,0.00515524311657879,0.0012888107791447
"2020-12-07","13141",0,0,0,0.283313325330132,6.99556886816091,45.3,0.0012888107791447,0.00269478617457528
"2020-12-14","13141",0,0,0,0.283313325330132,6.99556886816091,45.3,0.00269478617457528,0.00386643233743409
"2020-12-21","13141",0,0,0,0.283313325330132,6.99556886816091,45.3,0.00386643233743409,0.00949033391915641
"2020-12-28","13141",0,0,0,0.283313325330132,6.99556886816091,45.3,0.00949033391915641,0.00738137082601054
"2021-01-04","13141",0,0,0,0.283313325330132,6.99556886816091,46.1,0.00738137082601054,0.00328060925600469
"2021-01-11","13141",0,0,0,0.283313325330132,6.99556886816091,46.1,0.00328060925600469,0.00386643233743409
"2021-01-18","13141",0,0,0,0.283313325330132,6.99556886816091,46.1,0.00386643233743409,0.00152314001171646
"2021-01-25","13141",0,0,0,0.283313325330132,6.99556886816091,46.1,0.00152314001171646,0.00199179847685999
"2021-02-01","13141",0,0,0,0.283313325330132,6.99556886816091,48.2,0.00199179847685999,0.00175746924428822
"2021-02-08","13141",1.9,0.3,0,0.283313325330132,6.99556886816091,48.2,0.00175746924428822,0.00175746924428822
"2021-02-15","13141",2,0.6,0,0.283313325330132,6.99556886816091,48.2,0.00175746924428822,0.00140597539543058
"2021-02-22","13141",2.1,0.9,0,0.283313325330132,6.99556886816091,48.2,0.00140597539543058,0.000468658465143527
"2021-03-01","13141",2.3,1,0,0.283313325330132,6.99556886816091,59.3,0.000468658465143527,0.00070298769771529
"2021-03-08","13141",2.5,1.2,0,0.283313325330132,6.99556886816091,59.3,0.00070298769771529,0.000468658465143527
"2021-03-15","13141",2.8,1.4,0,0.283313325330132,6.99556886816091,59.3,0.000468658465143527,0.000585823081429408
"2021-03-22","13141",3,1.5,0,0.283313325330132,6.99556886816091,59.3,0.000585823081429408,0.00070298769771529
"2021-03-29","13141",3.2,1.7,0,0.283313325330132,6.99556886816091,59.3,0.00070298769771529,0.000351493848857645
"2021-04-05","13141",3.4,1.8,0,0.283313325330132,6.99556886816091,61.5,0.000351493848857645,0.000117164616285882
"2021-04-12","13141",3.5,2,0,0.283313325330132,6.99556886816091,61.5,0.000117164616285882,0.000468658465143527
"2021-04-19","13141",3.6,2.2,0,0.283313325330132,6.99556886816091,61.5,0.000468658465143527,0
"2021-04-26","13141",3.7,2.4,0,0.283313325330132,6.99556886816091,61.5,0,0.000117164616285882
"2021-05-03","13141",3.7,2.6,0,0.283313325330132,6.99556886816091,68.9,0.000117164616285882,0.000468658465143527
"2021-05-10","13141",3.8,2.6,0,0.283313325330132,6.99556886816091,68.9,0.000468658465143527,0.000468658465143527
"2021-05-17","13141",4,3,0,0.283313325330132,6.99556886816091,68.9,0.000468658465143527,0.000351493848857645
"2021-05-24","13141",4.3,3.3,0,0.283313325330132,6.99556886816091,68.9,0.000351493848857645,0.000234329232571763
"2021-05-31","13141",5,4.1,0,0.283313325330132,6.99556886816091,68.9,0.000234329232571763,0
"2021-06-07","13141",5.1,4.2,0,0.283313325330132,6.99556886816091,76.6,0,0.000117164616285882
"2021-06-14","13141",5.5,4.7,0,0.283313325330132,6.99556886816091,76.6,0.000117164616285882,0.000234329232571763
"2021-06-21","13141",5.8,5.1,0,0.283313325330132,6.99556886816091,76.6,0.000234329232571763,0.000117164616285882
"2021-06-28","13141",6.4,5.8,0,0.283313325330132,6.99556886816091,76.6,0.000117164616285882,0.000117164616285882
"2021-07-05","13141",6.7,5.9,0,0.283313325330132,6.99556886816091,79.4,0.000117164616285882,0.000234329232571763
"2021-07-12","13141",6.9,6,0,0.283313325330132,6.99556886816091,79.4,0.000234329232571763,0.000351493848857645
"2021-07-19","13141",7.2,6.4,0,0.283313325330132,6.99556886816091,79.4,0.000351493848857645,0.00117164616285882
"2021-07-26","13141",8.2,7.2,0,0.283313325330132,6.99556886816091,79.4,0.00117164616285882,0.0012888107791447
"2021-08-02","13141",9.1,7.4,0,0.283313325330132,6.99556886816091,80.3,0.0012888107791447,0.00105448154657294
"2021-08-09","13141",9.5,7.5,0,0.283313325330132,6.99556886816091,80.3,0.00105448154657294,0.00292911540714704
"2021-08-16","13141",10.8,7.9,0,0.283313325330132,6.99556886816091,80.3,0.00292911540714704,0.00328060925600469
"2021-08-23","13141",11.5,8.7,0,0.283313325330132,6.99556886816091,80.3,0.00328060925600469,0.00374926772114821
"2021-08-30","13141",12.2,9.5,0,0.283313325330132,6.99556886816091,80.3,0.00374926772114821,0.00339777387229057
"2021-09-06","13141",12.6,9.9,0,0.283313325330132,6.99556886816091,73.2,0.00339777387229057,0.00222612770943175
"2021-09-13","13141",13.6,10.8,0,0.283313325330132,6.99556886816091,73.2,0.00222612770943175,0.0012888107791447
"2021-09-20","13141",14.4,11.7,0,0.283313325330132,6.99556886816091,73.2,0.0012888107791447,0.000585823081429408
"2021-09-27","13141",14.8,12.2,0,0.283313325330132,6.99556886816091,73.2,0.000585823081429408,0.000351493848857645
"2021-10-04","13141",15.2,12.8,0,0.283313325330132,6.99556886816091,66.5,0.000351493848857645,0.000351493848857645
"2021-10-11","13141",15.4,13.3,0,0.283313325330132,6.99556886816091,66.5,0.000351493848857645,0
"2021-10-18","13141",15.5,13.8,0,0.283313325330132,6.99556886816091,66.5,0,0
"2021-10-25","13141",15.8,14.3,0,0.283313325330132,6.99556886816091,66.5,0,0.000351493848857645
"2021-11-01","13141",16,14.8,0,0.283313325330132,6.99556886816091,52,0.000351493848857645,0.000234329232571763
"2021-11-08","13141",16,14.8,0,0.283313325330132,6.99556886816091,52,0.000234329232571763,0.000234329232571763
"2021-11-15","13141",16.3,15.1,0,0.283313325330132,6.99556886816091,52,0.000234329232571763,0.000234329232571763
"2021-11-22","13141",16.4,15.2,0,0.283313325330132,6.99556886816091,52,0.000234329232571763,0.000937316930287053
"2021-11-29","13141",16.8,16.2,0,0.283313325330132,6.99556886816091,52,0.000937316930287053,0.0012888107791447
"2021-12-06","13141",17,16.5,0,0.283313325330132,6.99556886816091,55,0.0012888107791447,0.00175746924428822
"2021-12-13","13141",17.2,16.7,0,0.283313325330132,6.99556886816091,55,0.00175746924428822,0.00222612770943175
"2021-12-20","13141",17.3,16.7,0,0.283313325330132,6.99556886816091,55,0.00222612770943175,0.00913884007029877
"2021-12-27","13141",17.6,17.1,0,0.283313325330132,6.99556886816091,55,0.00913884007029877,0.00527240773286467
"2022-01-03","13141",17.8,17.3,0,0.283313325330132,6.99556886816091,44.9,0.00527240773286467,0.0103104862331576
"2022-01-10","13141",18.3,17.7,0,0.283313325330132,6.99556886816091,44.9,0.0103104862331576,0.00492091388400703
"2022-01-17","13141",53.1,46.7,0,0.283313325330132,6.99556886816091,44.9,0.00492091388400703,0.00714704159343878
"2022-01-24","13141",53.2,46.9,0,0.283313325330132,6.99556886816091,44.9,0.00714704159343878,0.00374926772114821
"2022-01-31","13141",53.3,47.1,0,0.283313325330132,6.99556886816091,44.9,0.00374926772114821,0.00210896309314587
"2022-02-07","13141",53.4,47.2,0,0.283313325330132,6.99556886816091,52.6,0.00210896309314587,0.00070298769771529
"2022-02-14","13141",53.6,47.5,0,0.283313325330132,6.99556886816091,52.6,0.00070298769771529,0.00070298769771529
"2022-02-21","13141",53.7,47.6,0,0.283313325330132,6.99556886816091,52.6,0.00070298769771529,0.000468658465143527
