"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-15","53047",68.5,63,0,0.569965228831877,3.05278394040318,33.9,0.00249771843028003,0.000792545271146549
"2021-11-22","53047",68.8,63.1,0,0.569965228831877,3.05278394040318,33.9,0.000792545271146549,0.0013689418319804
"2021-11-29","53047",69.3,63.5,0,0.569965228831877,3.05278394040318,33.9,0.0013689418319804,0.000984677458091167
"2021-12-06","53047",69.9,64.4,0,0.569965228831877,3.05278394040318,20.9,0.000984677458091167,0.000720495701042317
"2021-12-13","53047",70.3,64.8,0,0.569965228831877,3.05278394040318,20.9,0.000720495701042317,0.000504346990729622
"2021-12-20","53047",70.6,65,0,0.569965228831877,3.05278394040318,20.9,0.000504346990729622,0.000888611364618858
"2021-12-27","53047",70.8,65.2,0,0.569965228831877,3.05278394040318,20.9,0.000888611364618858,0.00220952014986311
"2022-01-03","53047",71.1,65.5,0,0.569965228831877,3.05278394040318,23.7,0.00220952014986311,0.00576396560833854
"2022-01-10","53047",71.4,65.8,0,0.569965228831877,3.05278394040318,23.7,0.00576396560833854,0.00718094048705509
"2022-01-17","53047",71.6,66,0,0.569965228831877,3.05278394040318,23.7,0.00718094048705509,0.0166914837408137
"2022-01-24","53047",72,66.2,0,0.569965228831877,3.05278394040318,23.7,0.0166914837408137,0.0122964599644555
"2022-01-31","53047",72.2,66.4,0,0.569965228831877,3.05278394040318,23.7,0.0122964599644555,0.00658052740285316
"2022-02-07","53047",72.4,66.5,0,0.569965228831877,3.05278394040318,27.6,0.00658052740285316,0.00586003170181085
"2022-02-14","53047",72.5,66.7,0,0.569965228831877,3.05278394040318,27.6,0.00586003170181085,0.00117680964503578
"2022-02-21","53047",72.6,66.8,0,0.569965228831877,3.05278394040318,27.6,0.00117680964503578,0.00290599932753735
