"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","55011",0,0,0,0.62871033776868,7.52276942107937,42.1,0.00402521455153034,0.00683526999316473
"2020-10-26","55011",0,0,0,0.62871033776868,7.52276942107937,42.1,0.00683526999316473,0.00797448165869218
"2020-11-02","55011",0,0,0,0.62871033776868,7.52276942107937,38.6,0.00797448165869218,0.00979722032353611
"2020-11-09","55011",0,0,0,0.62871033776868,7.52276942107937,38.6,0.00979722032353611,0.0111642743221691
"2020-11-16","55011",0,0,0,0.62871033776868,7.52276942107937,38.6,0.0111642743221691,0.00660742766005924
"2020-11-23","55011",0,0,0,0.62871033776868,7.52276942107937,38.6,0.00660742766005924,0.0050125313283208
"2020-11-30","55011",0,0,0,0.62871033776868,7.52276942107937,38.6,0.0050125313283208,0.00311384521910838
"2020-12-07","55011",0,0,0,0.62871033776868,7.52276942107937,24.3,0.00311384521910838,0.0026581605528974
"2020-12-14","55011",0,0,0,0.62871033776868,7.52276942107937,24.3,0.0026581605528974,0.00205058099794942
"2020-12-21","55011",0,0,0,0.62871033776868,7.52276942107937,24.3,0.00205058099794942,0.00364547732968786
"2020-12-28","55011",0,0,0,0.62871033776868,7.52276942107937,24.3,0.00364547732968786,0.00637958532695375
"2021-01-04","55011",0,0,0,0.62871033776868,7.52276942107937,21.2,0.00637958532695375,0.00698716488190172
"2021-01-11","55011",0,0,0,0.62871033776868,7.52276942107937,21.2,0.00698716488190172,0.00463279410647832
"2021-01-18","55011",0,0,0,0.62871033776868,7.52276942107937,21.2,0.00463279410647832,0.00212652844231792
"2021-01-25","55011",8.2,1.8,0,0.62871033776868,7.52276942107937,21.2,0.00212652844231792,0.00197463355358092
"2021-02-01","55011",10.9,2.4,0,0.62871033776868,7.52276942107937,10,0.00197463355358092,0.00106326422115896
"2021-02-08","55011",13.9,3.4,0,0.62871033776868,7.52276942107937,10,0.00106326422115896,0.000455684666210982
"2021-02-15","55011",16.1,6.1,0,0.62871033776868,7.52276942107937,10,0.000455684666210982,0.000835421888053467
"2021-02-22","55011",18.5,8.7,0,0.62871033776868,7.52276942107937,10,0.000835421888053467,0.000151894888736994
"2021-03-01","55011",20.8,10.9,0,0.62871033776868,7.52276942107937,39,0.000151894888736994,0.000151894888736994
"2021-03-08","55011",22.2,13.9,0,0.62871033776868,7.52276942107937,39,0.000151894888736994,7.5947444368497e-05
"2021-03-15","55011",25.5,16.6,0,0.62871033776868,7.52276942107937,39,7.5947444368497e-05,0.000151894888736994
"2021-03-22","55011",28.7,19.1,0,0.62871033776868,7.52276942107937,39,0.000151894888736994,0.000227842333105491
"2021-03-29","55011",31.5,21.4,0,0.62871033776868,7.52276942107937,39,0.000227842333105491,7.5947444368497e-05
"2021-04-05","55011",34.7,25.6,0,0.62871033776868,7.52276942107937,45.7,7.5947444368497e-05,0.000531632110579479
"2021-04-12","55011",36,28.6,0,0.62871033776868,7.52276942107937,45.7,0.000531632110579479,0.00075947444368497
"2021-04-19","55011",37.5,30.5,0,0.62871033776868,7.52276942107937,45.7,0.00075947444368497,0.000379737221842485
"2021-04-26","55011",38.4,32.7,0,0.62871033776868,7.52276942107937,45.7,0.000379737221842485,0.000227842333105491
"2021-05-03","55011",39.1,34.2,0,0.62871033776868,7.52276942107937,56.9,0.000227842333105491,0.00106326422115896
"2021-05-10","55011",40.1,35.7,0,0.62871033776868,7.52276942107937,56.9,0.00106326422115896,0.000379737221842485
"2021-05-17","55011",41.4,36.7,0,0.62871033776868,7.52276942107937,56.9,0.000379737221842485,7.5947444368497e-05
"2021-05-24","55011",41.8,37.4,0,0.62871033776868,7.52276942107937,56.9,7.5947444368497e-05,0.000455684666210982
"2021-05-31","55011",42,38.1,0,0.62871033776868,7.52276942107937,56.9,0.000455684666210982,0.000379737221842485
"2021-06-07","55011",42.2,39.1,0,0.62871033776868,7.52276942107937,72.5,0.000379737221842485,0
"2021-06-14","55011",42.6,39.6,0,0.62871033776868,7.52276942107937,72.5,0,7.5947444368497e-05
"2021-06-21","55011",42.9,39.9,0,0.62871033776868,7.52276942107937,72.5,7.5947444368497e-05,0
"2021-06-28","55011",43.2,40.2,0,0.62871033776868,7.52276942107937,72.5,0,-7.5947444368497e-05
"2021-07-05","55011",43.3,40.5,0,0.62871033776868,7.52276942107937,71.6,-7.5947444368497e-05,7.5947444368497e-05
"2021-07-12","55011",43.5,40.7,0,0.62871033776868,7.52276942107937,71.6,7.5947444368497e-05,0.00075947444368497
"2021-07-19","55011",43.9,40.9,0,0.62871033776868,7.52276942107937,71.6,0.00075947444368497,0.00106326422115896
"2021-07-26","55011",44.4,41.2,0,0.62871033776868,7.52276942107937,71.6,0.00106326422115896,0.00075947444368497
"2021-08-02","55011",45,41.5,0,0.62871033776868,7.52276942107937,70.2,0.00075947444368497,0.00121515910989595
"2021-08-09","55011",45.5,41.8,0,0.62871033776868,7.52276942107937,70.2,0.00121515910989595,0.00197463355358092
"2021-08-16","55011",45.8,42.3,0,0.62871033776868,7.52276942107937,70.2,0.00197463355358092,0.00174679122047543
"2021-08-23","55011",46.4,42.9,0,0.62871033776868,7.52276942107937,70.2,0.00174679122047543,0.00227842333105491
"2021-08-30","55011",46.8,43.3,0,0.62871033776868,7.52276942107937,70.2,0.00227842333105491,0.00470874155084681
"2021-09-06","55011",47.1,43.6,0,0.62871033776868,7.52276942107937,62.9,0.00470874155084681,0.00569605832763728
"2021-09-13","55011",47.5,44.1,0,0.62871033776868,7.52276942107937,62.9,0.00569605832763728,0.00531632110579479
"2021-09-20","55011",47.7,44.3,0,0.62871033776868,7.52276942107937,62.9,0.00531632110579479,0.00486063643958381
"2021-09-27","55011",48.1,44.7,0,0.62871033776868,7.52276942107937,62.9,0.00486063643958381,0.00235437077542341
"2021-10-04","55011",48.4,45,0,0.62871033776868,7.52276942107937,54.5,0.00235437077542341,0.00478468899521531
"2021-10-11","55011",48.5,45.3,0,0.62871033776868,7.52276942107937,54.5,0.00478468899521531,0.00288600288600289
"2021-10-18","55011",48.9,45.6,0,0.62871033776868,7.52276942107937,54.5,0.00288600288600289,0.00417710944026733
"2021-10-25","55011",49.1,45.8,0,0.62871033776868,7.52276942107937,54.5,0.00417710944026733,0.00470874155084681
"2021-11-01","55011",49.4,46,0,0.62871033776868,7.52276942107937,35.4,0.00470874155084681,0.0050884787726893
"2021-11-08","55011",49.9,46.4,0,0.62871033776868,7.52276942107937,35.4,0.0050884787726893,0.00524037366142629
"2021-11-15","55011",50.8,46.6,0,0.62871033776868,7.52276942107937,35.4,0.00524037366142629,0.00387331966279335
"2021-11-22","55011",51,46.6,0,0.62871033776868,7.52276942107937,35.4,0.00387331966279335,0.00387331966279335
"2021-11-29","55011",51.6,47.1,0,0.62871033776868,7.52276942107937,35.4,0.00387331966279335,0.00311384521910838
"2021-12-06","55011",52.1,47.8,0,0.62871033776868,7.52276942107937,24.5,0.00311384521910838,0.00607579554947976
"2021-12-13","55011",52.5,48.2,0,0.62871033776868,7.52276942107937,24.5,0.00607579554947976,0.00448089921774132
"2021-12-20","55011",52.6,48.3,0,0.62871033776868,7.52276942107937,24.5,0.00448089921774132,0.00493658388395231
"2021-12-27","55011",52.8,48.5,0,0.62871033776868,7.52276942107937,24.5,0.00493658388395231,0.00941748310169363
"2022-01-03","55011",53.2,48.8,0,0.62871033776868,7.52276942107937,8.3,0.00941748310169363,0.012987012987013
"2022-01-10","55011",53.4,48.9,0,0.62871033776868,7.52276942107937,8.3,0.012987012987013,0.0142021720969089
"2022-01-17","55011",53.7,49.2,0,0.62871033776868,7.52276942107937,8.3,0.0142021720969089,0.0107085896559581
"2022-01-24","55011",54,49.4,0,0.62871033776868,7.52276942107937,8.3,0.0107085896559581,0.00599984810511126
"2022-01-31","55011",54.1,49.6,0,0.62871033776868,7.52276942107937,8.3,0.00599984810511126,0.00341763499658236
"2022-02-07","55011",54.2,49.7,0,0.62871033776868,7.52276942107937,14.7,0.00341763499658236,0.00417710944026733
"2022-02-14","55011",54.2,49.8,0,0.62871033776868,7.52276942107937,14.7,0.00417710944026733,0.00197463355358092
"2022-02-21","55011",54.2,50,0,0.62871033776868,7.52276942107937,14.7,0.00197463355358092,0.0025062656641604
