"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-24","01025",31.4,25.1,0,0.557594213932242,7.60313165232808,71.2,0.000164021814901382,0.000205027268626727
"2021-05-31","01025",31.5,25.2,0,0.557594213932242,7.60313165232808,71.2,0.000205027268626727,8.20109074506909e-05
"2021-06-07","01025",31.9,25.9,0,0.557594213932242,7.60313165232808,78.5,8.20109074506909e-05,8.20109074506909e-05
"2021-06-14","01025",33.5,26.9,0,0.557594213932242,7.60313165232808,78.5,8.20109074506909e-05,0.000123016361176036
"2021-06-21","01025",34,27.1,0,0.557594213932242,7.60313165232808,78.5,0.000123016361176036,0
"2021-06-28","01025",34.5,27.4,0,0.557594213932242,7.60313165232808,78.5,0,0.000574076352154837
"2021-07-05","01025",34.9,27.7,0,0.557594213932242,7.60313165232808,80.6,0.000574076352154837,0.00168122360273916
"2021-07-12","01025",35.5,28.1,0,0.557594213932242,7.60313165232808,80.6,0.00168122360273916,0.00229630540861935
"2021-07-19","01025",36.6,28.4,0,0.557594213932242,7.60313165232808,80.6,0.00229630540861935,0.00278837085332349
"2021-07-26","01025",38.7,28.8,0,0.557594213932242,7.60313165232808,80.6,0.00278837085332349,0.00455160536351335
"2021-08-02","01025",41.1,29.2,0,0.557594213932242,7.60313165232808,81.3,0.00455160536351335,0.00471562717841473
"2021-08-09","01025",44.2,30,0,0.557594213932242,7.60313165232808,81.3,0.00471562717841473,0.0040595399188092
"2021-08-16","01025",46.7,31.4,0,0.557594213932242,7.60313165232808,81.3,0.0040595399188092,0.00471562717841473
"2021-08-23","01025",49.2,33.6,0,0.557594213932242,7.60313165232808,81.3,0.00471562717841473,0.006765899864682
"2021-08-30","01025",50.1,35.5,0,0.557594213932242,7.60313165232808,81.3,0.006765899864682,0.00410054537253455
"2021-09-06","01025",51.1,37.3,0,0.557594213932242,7.60313165232808,75.2,0.00410054537253455,0.00455160536351335
"2021-09-13","01025",55.1,42.3,0,0.557594213932242,7.60313165232808,75.2,0.00455160536351335,0.00426456718743593
"2021-09-20","01025",55.6,43.5,0,0.557594213932242,7.60313165232808,75.2,0.00426456718743593,0.002255299954894
"2021-09-27","01025",56,44.4,0,0.557594213932242,7.60313165232808,75.2,0.002255299954894,0.0013531799729364
"2021-10-04","01025",56.4,44.9,0,0.557594213932242,7.60313165232808,69.8,0.0013531799729364,0.000574076352154837
"2021-10-11","01025",56.6,45.4,0,0.557594213932242,7.60313165232808,69.8,0.000574076352154837,0.000943125435682946
"2021-10-18","01025",56.9,45.7,0,0.557594213932242,7.60313165232808,69.8,0.000943125435682946,0.000861114528232255
"2021-10-25","01025",57.3,46.1,0,0.557594213932242,7.60313165232808,69.8,0.000861114528232255,0.00151720178783778
"2021-11-01","01025",57.6,46.3,0,0.557594213932242,7.60313165232808,54.4,0.00151720178783778,0.000287038176077418
"2021-11-08","01025",58,46.7,0,0.557594213932242,7.60313165232808,54.4,0.000287038176077418,0.000615081805880182
"2021-11-15","01025",58.3,47,0,0.557594213932242,7.60313165232808,54.4,0.000615081805880182,0.000492065444704146
"2021-11-22","01025",58.5,47.1,0,0.557594213932242,7.60313165232808,54.4,0.000492065444704146,0.0004510599909788
"2021-11-29","01025",59.1,47.4,0,0.557594213932242,7.60313165232808,54.4,0.0004510599909788,0.000205027268626727
"2021-12-06","01025",59.5,47.8,0,0.557594213932242,7.60313165232808,59.9,0.000205027268626727,0.000533070898429491
"2021-12-13","01025",59.8,48.1,0,0.557594213932242,7.60313165232808,59.9,0.000533070898429491,0.000410054537253455
"2021-12-20","01025",60.1,48.4,0,0.557594213932242,7.60313165232808,59.9,0.000410054537253455,0.00340345265920367
"2021-12-27","01025",60.5,48.7,0,0.557594213932242,7.60313165232808,59.9,0.00340345265920367,0.0135728051830894
"2022-01-03","01025",61,48.9,0,0.557594213932242,7.60313165232808,47.5,0.0135728051830894,0.0216098741132571
"2022-01-10","01025",61.4,49.2,0,0.557594213932242,7.60313165232808,47.5,0.0216098741132571,0.023496124984623
"2022-01-17","01025",61.8,49.6,0,0.557594213932242,7.60313165232808,47.5,0.023496124984623,0.0139828597203428
"2022-01-24","01025",62,49.9,0,0.557594213932242,7.60313165232808,47.5,0.0139828597203428,0.00594579079017509
"2022-01-31","01025",62.1,50.1,0,0.557594213932242,7.60313165232808,47.5,0.00594579079017509,0.00291138721449953
"2022-02-07","01025",62.3,50.3,0,0.557594213932242,7.60313165232808,53.1,0.00291138721449953,0.00229630540861935
"2022-02-14","01025",62.4,50.5,0,0.557594213932242,7.60313165232808,53.1,0.00229630540861935,0.0009021199819576
"2022-02-21","01025",62.5,50.6,0,0.557594213932242,7.60313165232808,53.1,0.0009021199819576,0.000656087259605528
