"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","47121",0,0,0,0.807483731019523,23.6684907840473,78.2,0.00142116702892493,0.00183915733154991
"2020-09-07","47121",0,0,0,0.807483731019523,23.6684907840473,71.2,0.00183915733154991,0.00150476508944992
"2020-09-14","47121",0,0,0,0.807483731019523,23.6684907840473,71.2,0.00150476508944992,0.000668784484199967
"2020-09-21","47121",0,0,0,0.807483731019523,23.6684907840473,71.2,0.000668784484199967,0.000919578665774954
"2020-09-28","47121",0,0,0,0.807483731019523,23.6684907840473,71.2,0.000919578665774954,0.00150476508944992
"2020-10-05","47121",0,0,0,0.807483731019523,23.6684907840473,62.6,0.00150476508944992,0.00275873599732486
"2020-10-12","47121",0,0,0,0.807483731019523,23.6684907840473,62.6,0.00275873599732486,0.00309312823942485
"2020-10-19","47121",0,0,0,0.807483731019523,23.6684907840473,62.6,0.00309312823942485,0.00100317672629995
"2020-10-26","47121",0,0,0,0.807483731019523,23.6684907840473,62.6,0.00100317672629995,0.00334392242099983
"2020-11-02","47121",0,0,0,0.807483731019523,23.6684907840473,52.6,0.00334392242099983,0.00300953017889985
"2020-11-09","47121",0,0,0,0.807483731019523,23.6684907840473,52.6,0.00300953017889985,0.00367831466309982
"2020-11-16","47121",0,0,0,0.807483731019523,23.6684907840473,52.6,0.00367831466309982,0.00300953017889985
"2020-11-23","47121",0,0,0,0.807483731019523,23.6684907840473,52.6,0.00300953017889985,0.00434709914729978
"2020-11-30","47121",0,0,0,0.807483731019523,23.6684907840473,52.6,0.00434709914729978,0.0119545226550744
"2020-12-07","47121",0,0,0,0.807483731019523,23.6684907840473,39.7,0.0119545226550744,0.0125397090787494
"2020-12-14","47121",0,0,0,0.807483731019523,23.6684907840473,39.7,0.0125397090787494,0.00727303126567464
"2020-12-21","47121",0,0,0,0.807483731019523,23.6684907840473,39.7,0.00727303126567464,0.00576826617622471
"2020-12-28","47121",0,0,0,0.807483731019523,23.6684907840473,39.7,0.00576826617622471,0.00618625647884969
"2021-01-04","47121",0,0,0,0.807483731019523,23.6684907840473,40.9,0.00618625647884969,0.00585186423674971
"2021-01-11","47121",0,0,0,0.807483731019523,23.6684907840473,40.9,0.00585186423674971,0.00426350108677479
"2021-01-18","47121",6.7,1.4,0,0.807483731019523,23.6684907840473,40.9,0.00426350108677479,0.00275873599732486
"2021-01-25","47121",8.1,3.2,0,0.807483731019523,23.6684907840473,40.9,0.00275873599732486,0.00175555927102491
"2021-02-01","47121",10.5,4.7,0,0.807483731019523,23.6684907840473,41.5,0.00175555927102491,8.35980605249958e-05
"2021-02-08","47121",12.5,5.7,0,0.807483731019523,23.6684907840473,41.5,8.35980605249958e-05,0.000417990302624979
"2021-02-15","47121",14.5,7,0,0.807483731019523,23.6684907840473,41.5,0.000417990302624979,0.000668784484199967
"2021-02-22","47121",17.5,8.4,0,0.807483731019523,23.6684907840473,41.5,0.000668784484199967,0.000919578665774954
"2021-03-01","47121",19.9,10.7,0,0.807483731019523,23.6684907840473,54.5,0.000919578665774954,0.000752382544724962
"2021-03-08","47121",23.9,13,0,0.807483731019523,23.6684907840473,54.5,0.000752382544724962,0.000668784484199967
"2021-03-15","47121",28.5,15.4,0,0.807483731019523,23.6684907840473,54.5,0.000668784484199967,0.00183915733154991
"2021-03-22","47121",32,18.2,0,0.807483731019523,23.6684907840473,54.5,0.00183915733154991,0.000334392242099983
"2021-03-29","47121",35.2,20.4,0,0.807483731019523,23.6684907840473,54.5,0.000334392242099983,0.000752382544724962
"2021-04-05","47121",38.3,23.7,0,0.807483731019523,23.6684907840473,56.7,0.000752382544724962,0.00158836314997492
"2021-04-12","47121",40.8,27.7,0,0.807483731019523,23.6684907840473,56.7,0.00158836314997492,0.00217354957364989
"2021-04-19","47121",42.3,31,0,0.807483731019523,23.6684907840473,56.7,0.00217354957364989,0.00100317672629995
"2021-04-26","47121",43.3,33.9,0,0.807483731019523,23.6684907840473,56.7,0.00100317672629995,0.00100317672629995
"2021-05-03","47121",44.3,37.7,0,0.807483731019523,23.6684907840473,65.1,0.00100317672629995,0
"2021-05-10","47121",45.3,40,0,0.807483731019523,23.6684907840473,65.1,0,0.000752382544724962
"2021-05-17","47121",46.8,41.8,0,0.807483731019523,23.6684907840473,65.1,0.000752382544724962,8.35980605249958e-05
"2021-05-24","47121",47.7,42.8,0,0.807483731019523,23.6684907840473,65.1,8.35980605249958e-05,0.000668784484199967
"2021-05-31","47121",48.2,43.5,0,0.807483731019523,23.6684907840473,65.1,0.000668784484199967,0.000919578665774954
"2021-06-07","47121",48.8,44.6,0,0.807483731019523,23.6684907840473,74.5,0.000919578665774954,0.000668784484199967
"2021-06-14","47121",49.3,45.9,0,0.807483731019523,23.6684907840473,74.5,0.000668784484199967,8.35980605249958e-05
"2021-06-21","47121",50.1,46.7,0,0.807483731019523,23.6684907840473,74.5,8.35980605249958e-05,0
"2021-06-28","47121",53.2,48.2,0,0.807483731019523,23.6684907840473,74.5,0,0.000250794181574987
"2021-07-05","47121",53.7,48.7,0,0.807483731019523,23.6684907840473,77.3,0.000250794181574987,0.000501588363149975
"2021-07-12","47121",54.1,49.2,0,0.807483731019523,23.6684907840473,77.3,0.000501588363149975,0
"2021-07-19","47121",55.1,49.7,0,0.807483731019523,23.6684907840473,77.3,0,0.00133756896839993
"2021-07-26","47121",56.3,50.2,0,0.807483731019523,23.6684907840473,77.3,0.00133756896839993,0.00250794181574987
"2021-08-02","47121",57.6,50.7,0,0.807483731019523,23.6684907840473,77.6,0.00250794181574987,0.00351111854204982
"2021-08-09","47121",58.8,51.3,0,0.807483731019523,23.6684907840473,77.6,0.00351111854204982,0.00635345259989968
"2021-08-16","47121",60.1,52.1,0,0.807483731019523,23.6684907840473,77.6,0.00635345259989968,0.00819260993144959
"2021-08-23","47121",61.3,52.9,0,0.807483731019523,23.6684907840473,77.6,0.00819260993144959,0.00785821768934961
"2021-08-30","47121",62.9,53.9,0,0.807483731019523,23.6684907840473,77.6,0.00785821768934961,0.00785821768934961
"2021-09-06","47121",64.1,54.9,0,0.807483731019523,23.6684907840473,70.2,0.00785821768934961,0.0079418157498746
"2021-09-13","47121",65.4,56.3,0,0.807483731019523,23.6684907840473,70.2,0.0079418157498746,0.00677144290252466
"2021-09-20","47121",66.5,57.8,0,0.807483731019523,23.6684907840473,70.2,0.00677144290252466,0.00317672629994984
"2021-09-27","47121",67.1,58.7,0,0.807483731019523,23.6684907840473,70.2,0.00317672629994984,0.0019227553920749
"2021-10-04","47121",67.8,59.8,0,0.807483731019523,23.6684907840473,63.6,0.0019227553920749,0.00183915733154991
"2021-10-11","47121",68.3,60.5,0,0.807483731019523,23.6684907840473,63.6,0.00183915733154991,0.00133756896839993
"2021-10-18","47121",68.8,61.1,0,0.807483731019523,23.6684907840473,63.6,0.00133756896839993,0.00150476508944992
"2021-10-25","47121",69.3,61.8,0,0.807483731019523,23.6684907840473,63.6,0.00150476508944992,0.00142116702892493
"2021-11-01","47121",69.7,62.1,0,0.807483731019523,23.6684907840473,46.4,0.00142116702892493,0.000585186423674971
"2021-11-08","47121",70.6,63.4,0,0.807483731019523,23.6684907840473,46.4,0.000585186423674971,0.000835980605249958
"2021-11-15","47121",71.3,63.9,0,0.807483731019523,23.6684907840473,46.4,0.000835980605249958,0.000668784484199967
"2021-11-22","47121",71.5,64,0,0.807483731019523,23.6684907840473,46.4,0.000668784484199967,0.00133756896839993
"2021-11-29","47121",72.1,64.5,0,0.807483731019523,23.6684907840473,46.4,0.00133756896839993,0.00217354957364989
"2021-12-06","47121",72.5,65,0,0.807483731019523,23.6684907840473,51,0.00217354957364989,0.00284233405784986
"2021-12-13","47121",72.9,65.5,0,0.807483731019523,23.6684907840473,51,0.00284233405784986,0.00242434375522488
"2021-12-20","47121",73.2,65.8,0,0.807483731019523,23.6684907840473,51,0.00242434375522488,0.00309312823942485
"2021-12-27","47121",73.5,66,0,0.807483731019523,23.6684907840473,51,0.00309312823942485,0.00376191272362481
"2022-01-03","47121",73.8,66.3,0,0.807483731019523,23.6684907840473,37.6,0.00376191272362481,0.00685504096304966
"2022-01-10","47121",74.3,66.5,0,0.807483731019523,23.6684907840473,37.6,0.00685504096304966,0.0147132586523993
"2022-01-17","47121",74.5,66.7,0,0.807483731019523,23.6684907840473,37.6,0.0147132586523993,0.019812740344424
"2022-01-24","47121",74.8,66.9,0,0.807483731019523,23.6684907840473,37.6,0.019812740344424,0.0177227888312991
"2022-01-31","47121",74.9,67.2,0,0.807483731019523,23.6684907840473,37.6,0.0177227888312991,0.0106169536866745
"2022-02-07","47121",75.1,67.4,0,0.807483731019523,23.6684907840473,44.1,0.0106169536866745,0.00443069720782478
"2022-02-14","47121",75.3,67.6,0,0.807483731019523,23.6684907840473,44.1,0.00443069720782478,0.00217354957364989
"2022-02-21","47121",75.4,67.7,0,0.807483731019523,23.6684907840473,44.1,0.00217354957364989,0.00183915733154991
