"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-30","37179",50.9,43.1,1,0.622222561464305,138.34154055311,79.8,0.00472884152205175,0.00546551739349078
"2021-09-06","37179",52,44,1,0.622222561464305,138.34154055311,71.8,0.00546551739349078,0.00638305380821724
"2021-09-13","37179",52.8,44.8,1,0.622222561464305,138.34154055311,71.8,0.00638305380821724,0.00395687578850786
"2021-09-20","37179",53.4,45.5,1,0.622222561464305,138.34154055311,71.8,0.00395687578850786,0.00325548977917369
"2021-09-27","37179",54.8,46.1,1,0.622222561464305,138.34154055311,71.8,0.00325548977917369,0.00274819801141627
"2021-10-04","37179",55.9,47,1,0.622222561464305,138.34154055311,65.5,0.00274819801141627,0.00217032651944913
"2021-10-11","37179",56.7,47.4,1,0.622222561464305,138.34154055311,65.5,0.00217032651944913,0.0015483426998509
"2021-10-18","37179",57.8,48,1,0.622222561464305,138.34154055311,65.5,0.0015483426998509,0.00166303475169171
"2021-10-25","37179",59.1,48.3,1,0.622222561464305,138.34154055311,65.5,0.00166303475169171,0.00124396763919645
"2021-11-01","37179",60,48.8,1,0.622222561464305,138.34154055311,49.3,0.00124396763919645,0.00152187530327225
"2021-11-08","37179",61.6,49,1,0.622222561464305,138.34154055311,49.3,0.00152187530327225,0.0020997467952394
"2021-11-15","37179",63.1,49.3,1,0.622222561464305,138.34154055311,49.3,0.0020997467952394,0.00122632270814402
"2021-11-22","37179",63.8,49.3,1,0.622222561464305,138.34154055311,49.3,0.00122632270814402,0.00290259115812505
"2021-11-29","37179",65.8,50.2,1,0.622222561464305,138.34154055311,49.3,0.00290259115812505,0.00264232842510168
"2021-12-06","37179",67.4,50.9,1,0.622222561464305,138.34154055311,52.8,0.00264232842510168,0.00249234651115601
"2021-12-13","37179",68.7,51.5,1,0.622222561464305,138.34154055311,52.8,0.00249234651115601,0.00192770871747819
"2021-12-20","37179",70.4,52.2,1,0.622222561464305,138.34154055311,52.8,0.00192770871747819,0.00734029131781168
"2021-12-27","37179",71.5,52.6,1,0.622222561464305,138.34154055311,52.8,0.00734029131781168,0.0120647216071003
"2022-01-03","37179",72.8,52.9,1,0.622222561464305,138.34154055311,40.7,0.0120647216071003,0.0172302751726998
"2022-01-10","37179",73.8,53.2,1,0.622222561464305,138.34154055311,40.7,0.0172302751726998,0.0193785455283333
"2022-01-17","37179",74.5,53.5,1,0.622222561464305,138.34154055311,40.7,0.0193785455283333,0.0175214165350649
"2022-01-24","37179",75,53.8,1,0.622222561464305,138.34154055311,40.7,0.0175214165350649,0.00856661402595569
"2022-01-31","37179",75.4,54,1,0.622222561464305,138.34154055311,40.7,0.00856661402595569,0.00472884152205175
"2022-02-07","37179",75.6,54.2,1,0.622222561464305,138.34154055311,48.2,0.00472884152205175,0.00327754594298923
"2022-02-14","37179",75.9,54.3,1,0.622222561464305,138.34154055311,48.2,0.00327754594298923,0.00205563446760832
"2022-02-21","37179",76.1,54.4,1,0.622222561464305,138.34154055311,48.2,0.00205563446760832,0.00117338791498672
