"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","45023",0,0,1,0.556451101097925,21.4948757994146,70.9,0.000958980387304337,0.000804306131287509
"2020-09-28","45023",0,0,1,0.556451101097925,21.4948757994146,70.9,0.000804306131287509,0.00167048196498175
"2020-10-05","45023",0,0,1,0.556451101097925,21.4948757994146,64.5,0.00167048196498175,0.00133019860174473
"2020-10-12","45023",0,0,1,0.556451101097925,21.4948757994146,64.5,0.00133019860174473,0.00151580770896492
"2020-10-19","45023",0,0,1,0.556451101097925,21.4948757994146,64.5,0.00151580770896492,0.00154674256016829
"2020-10-26","45023",0,0,1,0.556451101097925,21.4948757994146,64.5,0.00154674256016829,0.00194889562581204
"2020-11-02","45023",0,0,1,0.556451101097925,21.4948757994146,56.1,0.00194889562581204,0.00185609107220194
"2020-11-09","45023",0,0,1,0.556451101097925,21.4948757994146,56.1,0.00185609107220194,0.00275320175709955
"2020-11-16","45023",0,0,1,0.556451101097925,21.4948757994146,56.1,0.00275320175709955,0.00269133205469282
"2020-11-23","45023",0,0,1,0.556451101097925,21.4948757994146,56.1,0.00269133205469282,0.00429994431726783
"2020-11-30","45023",0,0,1,0.556451101097925,21.4948757994146,56.1,0.00429994431726783,0.00451648827569139
"2020-12-07","45023",0,0,1,0.556451101097925,21.4948757994146,43,0.00451648827569139,0.00445461857328466
"2020-12-14","45023",0,0,1,0.556451101097925,21.4948757994146,43,0.00445461857328466,0.00578481717502939
"2020-12-21","45023",0,0,1,0.556451101097925,21.4948757994146,43,0.00578481717502939,0.00553733836540246
"2020-12-28","45023",0,0,1,0.556451101097925,21.4948757994146,43,0.00553733836540246,0.00683660211594382
"2021-01-04","45023",0,0,1,0.556451101097925,21.4948757994146,43,0.00683660211594382,0.00708408092557075
"2021-01-11","45023",2.1,0.3,1,0.556451101097925,21.4948757994146,43,0.00708408092557075,0.00655818845511353
"2021-01-18","45023",3.5,0.4,1,0.556451101097925,21.4948757994146,43,0.00655818845511353,0.00528985955577554
"2021-01-25","45023",5.2,0.8,1,0.556451101097925,21.4948757994146,43,0.00528985955577554,0.00436181401967457
"2021-02-01","45023",6.8,1.8,1,0.556451101097925,21.4948757994146,43.7,0.00436181401967457,0.00368124729320052
"2021-02-08","45023",8,2.9,1,0.556451101097925,21.4948757994146,43.7,0.00368124729320052,0.00451648827569139
"2021-02-15","45023",9.1,4,1,0.556451101097925,21.4948757994146,43.7,0.00451648827569139,0.00306255026913321
"2021-02-22","45023",10,5.4,1,0.556451101097925,21.4948757994146,43.7,0.00306255026913321,0.00204170017942214
"2021-03-01","45023",11.4,6.6,1,0.556451101097925,21.4948757994146,55.2,0.00204170017942214,0.00204170017942214
"2021-03-08","45023",15,8.5,1,0.556451101097925,21.4948757994146,55.2,0.00204170017942214,0.00238198354265916
"2021-03-15","45023",17,9.4,1,0.556451101097925,21.4948757994146,55.2,0.00238198354265916,0.00136113345294809
"2021-03-22","45023",19.4,11.1,1,0.556451101097925,21.4948757994146,55.2,0.00136113345294809,0.000773371280084143
"2021-03-29","45023",21.6,13.1,1,0.556451101097925,21.4948757994146,55.2,0.000773371280084143,0.00123739404813463
"2021-04-05","45023",24.8,16.7,1,0.556451101097925,21.4948757994146,60,0.00123739404813463,0.00120645919693126
"2021-04-12","45023",26.1,18.5,1,0.556451101097925,21.4948757994146,60,0.00120645919693126,0.00148487285776155
"2021-04-19","45023",26.9,19.9,1,0.556451101097925,21.4948757994146,60,0.00148487285776155,0.00111365464332117
"2021-04-26","45023",28.1,21.8,1,0.556451101097925,21.4948757994146,60,0.00111365464332117,0.00148487285776155
"2021-05-03","45023",28.8,23.6,1,0.556451101097925,21.4948757994146,67.2,0.00148487285776155,0.000897110684897606
"2021-05-10","45023",29.6,24.6,1,0.556451101097925,21.4948757994146,67.2,0.000897110684897606,0.000897110684897606
"2021-05-17","45023",30.6,25.7,1,0.556451101097925,21.4948757994146,67.2,0.000897110684897606,0.000525892470457217
"2021-05-24","45023",31.2,26.4,1,0.556451101097925,21.4948757994146,67.2,0.000525892470457217,0.000247478809626926
"2021-05-31","45023",32,27.4,1,0.556451101097925,21.4948757994146,67.2,0.000247478809626926,0.00021654395842356
"2021-06-07","45023",32.6,28.4,1,0.556451101097925,21.4948757994146,75.3,0.00021654395842356,9.28045536100971e-05
"2021-06-14","45023",33.1,29.1,1,0.556451101097925,21.4948757994146,75.3,9.28045536100971e-05,-0.000340283363237023
"2021-06-21","45023",33.9,29.9,1,0.556451101097925,21.4948757994146,75.3,-0.000340283363237023,0
"2021-06-28","45023",34.2,30.3,1,0.556451101097925,21.4948757994146,75.3,0,0.000309348512033657
"2021-07-05","45023",34.6,30.7,1,0.556451101097925,21.4948757994146,78.5,0.000309348512033657,0.000835240982490874
"2021-07-12","45023",35,31.1,1,0.556451101097925,21.4948757994146,78.5,0.000835240982490874,0.00102085008971107
"2021-07-19","45023",35.8,31.5,1,0.556451101097925,21.4948757994146,78.5,0.00102085008971107,0.00284600631070965
"2021-07-26","45023",36.7,31.9,1,0.556451101097925,21.4948757994146,78.5,0.00284600631070965,0.00266039720348945
"2021-08-02","45023",37.8,32.3,1,0.556451101097925,21.4948757994146,79.2,0.00266039720348945,0.00327909422755677
"2021-08-09","45023",38.8,32.9,1,0.556451101097925,21.4948757994146,79.2,0.00327909422755677,0.00460929282930149
"2021-08-16","45023",39.8,33.5,1,0.556451101097925,21.4948757994146,79.2,0.00460929282930149,0.00606323083585968
"2021-08-23","45023",40.6,34.4,1,0.556451101097925,21.4948757994146,79.2,0.00606323083585968,0.00897110684897606
"2021-08-30","45023",41.7,35.3,1,0.556451101097925,21.4948757994146,79.2,0.00897110684897606,0.00850708408092557
"2021-09-06","45023",42.6,36.1,1,0.556451101097925,21.4948757994146,71.5,0.00850708408092557,0.00754810369362123
"2021-09-13","45023",43.4,36.9,1,0.556451101097925,21.4948757994146,71.5,0.00754810369362123,0.00584668687743612
"2021-09-20","45023",43.9,37.6,1,0.556451101097925,21.4948757994146,71.5,0.00584668687743612,0.00392872610282745
"2021-09-27","45023",44.5,38.4,1,0.556451101097925,21.4948757994146,71.5,0.00392872610282745,0.00340283363237023
"2021-10-04","45023",45,39.3,1,0.556451101097925,21.4948757994146,65.4,0.00340283363237023,0.0031553548227433
"2021-10-11","45023",45.3,40,1,0.556451101097925,21.4948757994146,65.4,0.0031553548227433,0.00222730928664233
"2021-10-18","45023",45.6,40.4,1,0.556451101097925,21.4948757994146,65.4,0.00222730928664233,0.00129926375054136
"2021-10-25","45023",46.2,40.8,1,0.556451101097925,21.4948757994146,65.4,0.00129926375054136,0.00120645919693126
"2021-11-01","45023",46.6,41.2,1,0.556451101097925,21.4948757994146,49.3,0.00120645919693126,0.000835240982490874
"2021-11-08","45023",47.1,41.5,1,0.556451101097925,21.4948757994146,49.3,0.000835240982490874,0.000958980387304337
"2021-11-15","45023",47.6,41.8,1,0.556451101097925,21.4948757994146,49.3,0.000958980387304337,0.000897110684897606
"2021-11-22","45023",47.8,41.9,1,0.556451101097925,21.4948757994146,49.3,0.000897110684897606,0.000989915238507703
"2021-11-29","45023",48.5,42.4,1,0.556451101097925,21.4948757994146,49.3,0.000989915238507703,0.00266039720348945
"2021-12-06","45023",49,42.8,1,0.556451101097925,21.4948757994146,52.1,0.00266039720348945,0.00170141681618511
"2021-12-13","45023",49.5,43,1,0.556451101097925,21.4948757994146,52.1,0.00170141681618511,0.00290787601311638
"2021-12-20","45023",49.9,43.3,1,0.556451101097925,21.4948757994146,52.1,0.00290787601311638,0.00519705500216544
"2021-12-27","45023",50.3,43.5,1,0.556451101097925,21.4948757994146,52.1,0.00519705500216544,0.013023572356617
"2022-01-03","45023",50.7,43.8,1,0.556451101097925,21.4948757994146,41.2,0.013023572356617,0.018777454680443
"2022-01-10","45023",51.3,44,1,0.556451101097925,21.4948757994146,41.2,0.018777454680443,0.0194270865557137
"2022-01-17","45023",52.1,44.5,1,0.556451101097925,21.4948757994146,41.2,0.0194270865557137,0.0167357545010209
"2022-01-24","45023",52.4,44.8,1,0.556451101097925,21.4948757994146,41.2,0.0167357545010209,0.00832147497370538
"2022-01-31","45023",52.5,45,1,0.556451101097925,21.4948757994146,41.2,0.00832147497370538,0.00819773556889191
"2022-02-07","45023",52.7,45.2,1,0.556451101097925,21.4948757994146,48.7,0.00819773556889191,0.00779558250324816
"2022-02-14","45023",52.9,45.4,1,0.556451101097925,21.4948757994146,48.7,0.00779558250324816,0.00253665779867599
"2022-02-21","45023",53,45.5,1,0.556451101097925,21.4948757994146,48.7,0.00253665779867599,0.000958980387304337
