"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-30","28099",38.2,30.4,0,0.714859437751004,19.8937978648545,79.9,0.00748910675381264,0.00602532679738562
"2021-09-06","28099",38.7,31.3,0,0.714859437751004,19.8937978648545,73.7,0.00602532679738562,0.00394880174291939
"2021-09-13","28099",39.4,32.7,0,0.714859437751004,19.8937978648545,73.7,0.00394880174291939,0.00241693899782135
"2021-09-20","28099",39.8,33.4,0,0.714859437751004,19.8937978648545,73.7,0.00241693899782135,0.00166802832244009
"2021-09-27","28099",40.1,33.9,0,0.714859437751004,19.8937978648545,73.7,0.00166802832244009,0.00156590413943355
"2021-10-04","28099",40.5,34.3,0,0.714859437751004,19.8937978648545,67.4,0.00156590413943355,0.00122549019607843
"2021-10-11","28099",41,35,0,0.714859437751004,19.8937978648545,67.4,0.00122549019607843,0.00105528322440087
"2021-10-18","28099",41.3,35.4,0,0.714859437751004,19.8937978648545,67.4,0.00105528322440087,0.000919117647058824
"2021-10-25","28099",41.8,35.7,0,0.714859437751004,19.8937978648545,67.4,0.000919117647058824,0.000544662309368192
"2021-11-01","28099",42.2,35.9,0,0.714859437751004,19.8937978648545,52.3,0.000544662309368192,0.000544662309368192
"2021-11-08","28099",42.7,36.2,0,0.714859437751004,19.8937978648545,52.3,0.000544662309368192,0.00051062091503268
"2021-11-15","28099",43.4,36.5,0,0.714859437751004,19.8937978648545,52.3,0.00051062091503268,0.00051062091503268
"2021-11-22","28099",43.7,36.6,0,0.714859437751004,19.8937978648545,52.3,0.00051062091503268,0.000612745098039216
"2021-11-29","28099",44.3,36.9,0,0.714859437751004,19.8937978648545,52.3,0.000612745098039216,0.00102124183006536
"2021-12-06","28099",44.8,37.4,0,0.714859437751004,19.8937978648545,58,0.00102124183006536,0.000442538126361656
"2021-12-13","28099",45.4,38,0,0.714859437751004,19.8937978648545,58,0.000442538126361656,0.000782952069716776
"2021-12-20","28099",45.4,38,0,0.714859437751004,19.8937978648545,58,0.000782952069716776,0.00565087145969499
"2021-12-27","28099",45.6,38.2,0,0.714859437751004,19.8937978648545,58,0.00565087145969499,0.0146718409586057
"2022-01-03","28099",46.4,38.8,0,0.714859437751004,19.8937978648545,44.6,0.0146718409586057,0.0238289760348584
"2022-01-10","28099",46.8,39.1,0,0.714859437751004,19.8937978648545,44.6,0.0238289760348584,0.0264842047930283
"2022-01-17","28099",47.3,39.5,0,0.714859437751004,19.8937978648545,44.6,0.0264842047930283,0.0206290849673203
"2022-01-24","28099",47.5,39.8,0,0.714859437751004,19.8937978648545,44.6,0.0206290849673203,0.0146718409586057
"2022-01-31","28099",48,40,0,0.714859437751004,19.8937978648545,44.6,0.0146718409586057,0.00902096949891068
"2022-02-07","28099",48.2,40.2,0,0.714859437751004,19.8937978648545,48.3,0.00902096949891068,0.00599128540305011
"2022-02-14","28099",48.2,40.3,0,0.714859437751004,19.8937978648545,48.3,0.00599128540305011,0.00279139433551198
"2022-02-21","28099",48.6,40.6,0,0.714859437751004,19.8937978648545,48.3,0.00279139433551198,0.00391476034858388
