"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","55013",0,0,0,0.64569569076028,7.17069746674321,35.3,0.0055708480796959,0.00517761174465854
"2020-12-07","55013",0,0,0,0.64569569076028,7.17069746674321,21.5,0.00517761174465854,0.00340804823699043
"2020-12-14","55013",0,0,0,0.64569569076028,7.17069746674321,21.5,0.00340804823699043,0.00150740595097654
"2020-12-21","55013",0,0,0,0.64569569076028,7.17069746674321,21.5,0.00150740595097654,0.00209726045353257
"2020-12-28","55013",0,0,0,0.64569569076028,7.17069746674321,21.5,0.00209726045353257,0.00229387862105125
"2021-01-04","55013",1.4,0.5,0,0.64569569076028,7.17069746674321,18.3,0.00229387862105125,0.001835102896841
"2021-01-11","55013",2.3,0.6,0,0.64569569076028,7.17069746674321,18.3,0.001835102896841,0.00163848472932232
"2021-01-18","55013",3.7,0.7,0,0.64569569076028,7.17069746674321,18.3,0.00163848472932232,0.00170402411849522
"2021-01-25","55013",7.9,1,0,0.64569569076028,7.17069746674321,18.3,0.00170402411849522,0.00163848472932232
"2021-02-01","55013",11,1.6,0,0.64569569076028,7.17069746674321,8.2,0.00163848472932232,0.00249049678856993
"2021-02-08","55013",12.3,3,0,0.64569569076028,7.17069746674321,8.2,0.00249049678856993,0.00131078778345786
"2021-02-15","55013",15.2,4.7,0,0.64569569076028,7.17069746674321,8.2,0.00131078778345786,0.00216279984270547
"2021-02-22","55013",17.3,8,0,0.64569569076028,7.17069746674321,8.2,0.00216279984270547,0.000589854502556036
"2021-03-01","55013",21.6,10.9,0,0.64569569076028,7.17069746674321,36,0.000589854502556036,0.000524315113383143
"2021-03-08","55013",25.1,13.3,0,0.64569569076028,7.17069746674321,36,0.000524315113383143,0.000327696945864465
"2021-03-15","55013",28.9,16.9,0,0.64569569076028,7.17069746674321,36,0.000327696945864465,0.000131078778345786
"2021-03-22","55013",32.2,18.8,0,0.64569569076028,7.17069746674321,36,0.000131078778345786,0.00104863022676629
"2021-03-29","55013",34.5,22.4,0,0.64569569076028,7.17069746674321,36,0.00104863022676629,0.00170402411849522
"2021-04-05","55013",38.4,28.3,0,0.64569569076028,7.17069746674321,42.7,0.00170402411849522,0.00255603617774282
"2021-04-12","55013",41,31,0,0.64569569076028,7.17069746674321,42.7,0.00255603617774282,0.00196618167518679
"2021-04-19","55013",42.7,33.7,0,0.64569569076028,7.17069746674321,42.7,0.00196618167518679,0.00104863022676629
"2021-04-26","55013",43.7,35.9,0,0.64569569076028,7.17069746674321,42.7,0.00104863022676629,0.00131078778345786
"2021-05-03","55013",44.3,37.7,0,0.64569569076028,7.17069746674321,54.7,0.00131078778345786,0.00176956350766811
"2021-05-10","55013",44.9,40,0,0.64569569076028,7.17069746674321,54.7,0.00176956350766811,0.00144186656180364
"2021-05-17","55013",45.9,41.2,0,0.64569569076028,7.17069746674321,54.7,0.00144186656180364,0.000393236335037357
"2021-05-24","55013",46.6,42.2,0,0.64569569076028,7.17069746674321,54.7,0.000393236335037357,0.000655393891728929
"2021-05-31","55013",47.2,43.1,0,0.64569569076028,7.17069746674321,54.7,0.000655393891728929,0.000196618167518679
"2021-06-07","55013",48.1,44,0,0.64569569076028,7.17069746674321,69.6,0.000196618167518679,0.000131078778345786
"2021-06-14","55013",48.8,44.7,0,0.64569569076028,7.17069746674321,69.6,0.000131078778345786,0.000393236335037357
"2021-06-21","55013",49.4,45.8,0,0.64569569076028,7.17069746674321,69.6,0.000393236335037357,6.55393891728929e-05
"2021-06-28","55013",49.6,46,0,0.64569569076028,7.17069746674321,69.6,6.55393891728929e-05,0.000131078778345786
"2021-07-05","55013",50,46.4,0,0.64569569076028,7.17069746674321,70.1,0.000131078778345786,6.55393891728929e-05
"2021-07-12","55013",50.4,46.7,0,0.64569569076028,7.17069746674321,70.1,6.55393891728929e-05,0.000262157556691572
"2021-07-19","55013",50.8,46.9,0,0.64569569076028,7.17069746674321,70.1,0.000262157556691572,0.000786472670074715
"2021-07-26","55013",51.4,47.2,0,0.64569569076028,7.17069746674321,70.1,0.000786472670074715,0.00104863022676629
"2021-08-02","55013",52,47.5,0,0.64569569076028,7.17069746674321,68.9,0.00104863022676629,0.00176956350766811
"2021-08-09","55013",52.5,47.8,0,0.64569569076028,7.17069746674321,68.9,0.00176956350766811,0.00150740595097654
"2021-08-16","55013",53.1,48.3,0,0.64569569076028,7.17069746674321,68.9,0.00150740595097654,0.000393236335037357
"2021-08-23","55013",53.7,48.9,0,0.64569569076028,7.17069746674321,68.9,0.000393236335037357,0.00255603617774282
"2021-08-30","55013",54.1,49.3,0,0.64569569076028,7.17069746674321,68.9,0.00255603617774282,0.00196618167518679
"2021-09-06","55013",54.4,49.5,0,0.64569569076028,7.17069746674321,60.4,0.00196618167518679,0.00288373312360729
"2021-09-13","55013",54.8,49.9,0,0.64569569076028,7.17069746674321,60.4,0.00288373312360729,0.00445667846375672
"2021-09-20","55013",55,50.3,0,0.64569569076028,7.17069746674321,60.4,0.00445667846375672,0.0046532966312754
"2021-09-27","55013",55.4,50.5,0,0.64569569076028,7.17069746674321,60.4,0.0046532966312754,0.00635732074977061
"2021-10-04","55013",55.8,50.7,0,0.64569569076028,7.17069746674321,51.7,0.00635732074977061,0.00858565998164897
"2021-10-11","55013",56.1,51,0,0.64569569076028,7.17069746674321,51.7,0.00858565998164897,0.003670205793682
"2021-10-18","55013",56.5,51.3,0,0.64569569076028,7.17069746674321,51.7,0.003670205793682,0.0045877572421025
"2021-10-25","55013",57,51.7,0,0.64569569076028,7.17069746674321,51.7,0.0045877572421025,0.00426006029623804
"2021-11-01","55013",57.4,52,0,0.64569569076028,7.17069746674321,32.9,0.00426006029623804,0.00570192685804168
"2021-11-08","55013",58,52.1,0,0.64569569076028,7.17069746674321,32.9,0.00570192685804168,0.00701271464149954
"2021-11-15","55013",58.6,52.4,0,0.64569569076028,7.17069746674321,32.9,0.00701271464149954,0.005505308690523
"2021-11-22","55013",58.7,52.5,0,0.64569569076028,7.17069746674321,32.9,0.005505308690523,0.00747149036570979
"2021-11-29","55013",59.6,53,0,0.64569569076028,7.17069746674321,32.9,0.00747149036570979,0.00629178136059772
"2021-12-06","55013",60.3,53.3,0,0.64569569076028,7.17069746674321,20,0.00629178136059772,0.00563638746886879
"2021-12-13","55013",60.8,53.7,0,0.64569569076028,7.17069746674321,20,0.00563638746886879,0.00334250884781754
"2021-12-20","55013",61.1,54,0,0.64569569076028,7.17069746674321,20,0.00334250884781754,0.00347358762616332
"2021-12-27","55013",61.3,54.1,0,0.64569569076028,7.17069746674321,20,0.00347358762616332,0.00753702975488268
"2022-01-03","55013",61.8,54.6,0,0.64569569076028,7.17069746674321,5.1,0.00753702975488268,0.0117970900511207
"2022-01-10","55013",62.5,55.1,0,0.64569569076028,7.17069746674321,5.1,0.0117970900511207,0.013435574780443
"2022-01-17","55013",63.4,55.5,0,0.64569569076028,7.17069746674321,5.1,0.013435574780443,0.0109450779918731
"2022-01-24","55013",63.6,55.7,0,0.64569569076028,7.17069746674321,5.1,0.0109450779918731,0.00629178136059772
"2022-01-31","55013",63.8,55.9,0,0.64569569076028,7.17069746674321,5.1,0.00629178136059772,0.00452221785292961
"2022-02-07","55013",64.1,56.2,0,0.64569569076028,7.17069746674321,9.4,0.00452221785292961,0.00216279984270547
"2022-02-14","55013",64.1,56.3,0,0.64569569076028,7.17069746674321,9.4,0.00216279984270547,0.00137632717263075
"2022-02-21","55013",64.2,56.5,0,0.64569569076028,7.17069746674321,9.4,0.00137632717263075,0.000852012059247608
