"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-23","22073",41.4,34.5,1,0.619943324754937,98.7241213360117,82,0.00877783117091142,0.0061765176998238
"2021-08-30","22073",42.1,35.5,1,0.619943324754937,98.7241213360117,82,0.0061765176998238,0.00663142719846228
"2021-09-06","22073",42.8,36.8,1,0.619943324754937,98.7241213360117,75.2,0.00663142719846228,0.00455550216242191
"2021-09-13","22073",43.3,37.6,1,0.619943324754937,98.7241213360117,75.2,0.00455550216242191,0.00335736024347269
"2021-09-20","22073",43.7,38.3,1,0.619943324754937,98.7241213360117,75.2,0.00335736024347269,0.00404292807944898
"2021-09-27","22073",44,38.8,1,0.619943324754937,98.7241213360117,75.2,0.00404292807944898,0.00241550536600993
"2021-10-04","22073",44.4,39.2,1,0.619943324754937,98.7241213360117,68.9,0.00241550536600993,0.00192215281114849
"2021-10-11","22073",44.8,39.6,1,0.619943324754937,98.7241213360117,68.9,0.00192215281114849,0.00113407015857761
"2021-10-18","22073",45.5,40.2,1,0.619943324754937,98.7241213360117,68.9,0.00113407015857761,0.000685567835976293
"2021-10-25","22073",45.9,40.5,1,0.619943324754937,98.7241213360117,68.9,0.000685567835976293,0.000685567835976293
"2021-11-01","22073",46.1,40.7,1,0.619943324754937,98.7241213360117,52.8,0.000685567835976293,0.000961076405574243
"2021-11-08","22073",46.5,41,1,0.619943324754937,98.7241213360117,52.8,0.000961076405574243,0.00121095627102355
"2021-11-15","22073",46.9,41.3,1,0.619943324754937,98.7241213360117,52.8,0.00121095627102355,0.000813711356719526
"2021-11-22","22073",47,41.4,1,0.619943324754937,98.7241213360117,52.8,0.000813711356719526,0.00134550696780394
"2021-11-29","22073",47.5,41.8,1,0.619943324754937,98.7241213360117,52.8,0.00134550696780394,0.00114688451065193
"2021-12-06","22073",47.9,42,1,0.619943324754937,98.7241213360117,59.4,0.00114688451065193,0.000941854877462758
"2021-12-13","22073",48.2,42.2,1,0.619943324754937,98.7241213360117,59.4,0.000941854877462758,0.00160179400929041
"2021-12-20","22073",48.5,42.4,1,0.619943324754937,98.7241213360117,59.4,0.00160179400929041,0.00662502002242512
"2021-12-27","22073",48.8,42.6,1,0.619943324754937,98.7241213360117,59.4,0.00662502002242512,0.0163126701906135
"2022-01-03","22073",49.3,42.9,1,0.619943324754937,98.7241213360117,44.6,0.0163126701906135,0.018990869774147
"2022-01-10","22073",49.6,43.1,1,0.619943324754937,98.7241213360117,44.6,0.018990869774147,0.0186576966202146
"2022-01-17","22073",50.1,43.5,1,0.619943324754937,98.7241213360117,44.6,0.0186576966202146,0.0316770783277271
"2022-01-24","22073",50.3,43.7,1,0.619943324754937,98.7241213360117,44.6,0.0316770783277271,0.0111933365369214
"2022-01-31","22073",50.7,44.1,1,0.619943324754937,98.7241213360117,44.6,0.0111933365369214,0.00445298734582733
"2022-02-07","22073",50.8,44.3,1,0.619943324754937,98.7241213360117,47,0.00445298734582733,0.00210155374018901
"2022-02-14","22073",50.9,44.4,1,0.619943324754937,98.7241213360117,47,0.00210155374018901,0.00117892039083774
"2022-02-21","22073",51,44.5,1,0.619943324754937,98.7241213360117,47,0.00117892039083774,0.000832932884831011
