"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-21","26005",40.9,39.4,0,0.630980415536412,53.9210296442049,70.2,0.000164859002169197,6.07375271149675e-05
"2021-06-28","26005",41.4,40,0,0.630980415536412,53.9210296442049,70.2,6.07375271149675e-05,0.000156182212581345
"2021-07-05","26005",41.6,40.4,0,0.630980415536412,53.9210296442049,71,0.000156182212581345,0.000216919739696312
"2021-07-12","26005",41.7,40.7,0,0.630980415536412,53.9210296442049,71,0.000216919739696312,0.00027765726681128
"2021-07-19","26005",41.9,41.1,0,0.630980415536412,53.9210296442049,71,0.00027765726681128,0.000633405639913232
"2021-07-26","26005",42.2,41.3,0,0.630980415536412,53.9210296442049,71,0.000633405639913232,0.00107592190889371
"2021-08-02","26005",42.4,41.5,0,0.630980415536412,53.9210296442049,73.4,0.00107592190889371,0.00133622559652928
"2021-08-09","26005",42.6,41.8,0,0.630980415536412,53.9210296442049,73.4,0.00133622559652928,0.00128416485900217
"2021-08-16","26005",42.8,42.2,0,0.630980415536412,53.9210296442049,73.4,0.00128416485900217,0.00160520607375271
"2021-08-23","26005",43.1,42.6,0,0.630980415536412,53.9210296442049,73.4,0.00160520607375271,0.00171800433839479
"2021-08-30","26005",43.3,42.9,0,0.630980415536412,53.9210296442049,73.4,0.00171800433839479,0.00193492407809111
"2021-09-06","26005",43.4,43.2,0,0.630980415536412,53.9210296442049,65.4,0.00193492407809111,0.00264642082429501
"2021-09-13","26005",43.7,43.7,0,0.630980415536412,53.9210296442049,65.4,0.00264642082429501,0.00274186550976139
"2021-09-20","26005",0,44.1,0,0.630980415536412,53.9210296442049,65.4,0.00274186550976139,0.00339262472885033
"2021-09-27","26005",0,44.5,0,0.630980415536412,53.9210296442049,65.4,0.00339262472885033,0.00300216919739696
"2021-10-04","26005",49.1,46.5,0,0.630980415536412,53.9210296442049,57.2,0.00300216919739696,0.00366160520607375
"2021-10-11","26005",49.2,46.8,0,0.630980415536412,53.9210296442049,57.2,0.00366160520607375,0.00307158351409978
"2021-10-18","26005",49.3,47,0,0.630980415536412,53.9210296442049,57.2,0.00307158351409978,0.00337527114967462
"2021-10-25","26005",49.5,47.3,0,0.630980415536412,53.9210296442049,57.2,0.00337527114967462,0.00497180043383948
"2021-11-01","26005",49.7,47.5,0,0.630980415536412,53.9210296442049,39,0.00497180043383948,0.0052234273318872
"2021-11-08","26005",50,47.7,0,0.630980415536412,53.9210296442049,39,0.0052234273318872,0.00839045553145336
"2021-11-15","26005",50.2,47.9,0,0.630980415536412,53.9210296442049,39,0.00839045553145336,0.00457266811279826
"2021-11-22","26005",50.3,48,0,0.630980415536412,53.9210296442049,39,0.00457266811279826,0.00872017353579176
"2021-11-29","26005",50.6,48.4,0,0.630980415536412,53.9210296442049,39,0.00872017353579176,0.00478958785249458
"2021-12-06","26005",50.8,48.6,0,0.630980415536412,53.9210296442049,35.4,0.00478958785249458,0.00430368763557484
"2021-12-13","26005",51.1,49,0,0.630980415536412,53.9210296442049,35.4,0.00430368763557484,0.00245553145336226
"2021-12-20","26005",51.3,49.3,0,0.630980415536412,53.9210296442049,35.4,0.00245553145336226,0.00343600867678959
"2021-12-27","26005",51.4,49.6,0,0.630980415536412,53.9210296442049,35.4,0.00343600867678959,0.00937960954446855
"2022-01-03","26005",51.7,50,0,0.630980415536412,53.9210296442049,20.7,0.00937960954446855,0.00953579175704989
"2022-01-10","26005",51.9,50.3,0,0.630980415536412,53.9210296442049,20.7,0.00953579175704989,0.0128416485900217
"2022-01-17","26005",52.1,50.7,0,0.630980415536412,53.9210296442049,20.7,0.0128416485900217,0.0120520607375271
"2022-01-24","26005",52.2,50.9,0,0.630980415536412,53.9210296442049,20.7,0.0120520607375271,0.00621258134490239
"2022-01-31","26005",52.3,51.1,0,0.630980415536412,53.9210296442049,20.7,0.00621258134490239,0.00362689804772234
"2022-02-07","26005",52.4,51.3,0,0.630980415536412,53.9210296442049,25.2,0.00362689804772234,0.00159652928416486
"2022-02-14","26005",52.5,51.5,0,0.630980415536412,53.9210296442049,25.2,0.00159652928416486,0.0013882863340564
"2022-02-21","26005",52.5,51.6,0,0.630980415536412,53.9210296442049,25.2,0.0013882863340564,0.000459869848156182
