"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-18","48065",0,0,1,0.901985906470211,2.53084124489572,38.9,0.0013262599469496,0.0013262599469496
"2021-01-25","48065",0,0,1,0.901985906470211,2.53084124489572,38.9,0.0013262599469496,0.000828912466843501
"2021-02-01","48065",0,0,1,0.901985906470211,2.53084124489572,31.3,0.000828912466843501,0.00447612732095491
"2021-02-08","48065",0,0,1,0.901985906470211,2.53084124489572,31.3,0.00447612732095491,0.0019893899204244
"2021-02-15","48065",0,0,1,0.901985906470211,2.53084124489572,31.3,0.0019893899204244,0.000331564986737401
"2021-02-22","48065",0,0,1,0.901985906470211,2.53084124489572,31.3,0.000331564986737401,0.0014920424403183
"2021-03-01","48065",0,0,1,0.901985906470211,2.53084124489572,49.9,0.0014920424403183,0.000994694960212202
"2021-03-08","48065",0,0,1,0.901985906470211,2.53084124489572,49.9,0.000994694960212202,0.000497347480106101
"2021-03-15","48065",0,0,1,0.901985906470211,2.53084124489572,49.9,0.000497347480106101,0.00414456233421751
"2021-03-22","48065",0,0,1,0.901985906470211,2.53084124489572,49.9,0.00414456233421751,0
"2021-03-29","48065",0,0,1,0.901985906470211,2.53084124489572,49.9,0,0.0106100795755968
"2021-04-05","48065",0,0,1,0.901985906470211,2.53084124489572,55.5,0.0106100795755968,0.00331564986737401
"2021-04-12","48065",0,0,1,0.901985906470211,2.53084124489572,55.5,0.00331564986737401,0
"2021-04-19","48065",0,0,1,0.901985906470211,2.53084124489572,55.5,0,0.0001657824933687
"2021-04-26","48065",0,0,1,0.901985906470211,2.53084124489572,55.5,0.0001657824933687,0.000994694960212202
"2021-05-03","48065",0,0,1,0.901985906470211,2.53084124489572,65.4,0.000994694960212202,0
"2021-05-10","48065",0,0,1,0.901985906470211,2.53084124489572,65.4,0,0.000828912466843501
"2021-05-17","48065",0,0,1,0.901985906470211,2.53084124489572,65.4,0.000828912466843501,0.0014920424403183
"2021-05-24","48065",0,0,1,0.901985906470211,2.53084124489572,65.4,0.0014920424403183,0.0018236074270557
"2021-05-31","48065",0,0,1,0.901985906470211,2.53084124489572,65.4,0.0018236074270557,0.00397877984084881
"2021-06-07","48065",0,0,1,0.901985906470211,2.53084124489572,76.8,0.00397877984084881,0.00331564986737401
"2021-06-14","48065",0,0,1,0.901985906470211,2.53084124489572,76.8,0.00331564986737401,0.000828912466843501
"2021-06-21","48065",0,0,1,0.901985906470211,2.53084124489572,76.8,0.000828912466843501,0.000828912466843501
"2021-06-28","48065",0,0,1,0.901985906470211,2.53084124489572,76.8,0.000828912466843501,0.0001657824933687
"2021-07-05","48065",0,0,1,0.901985906470211,2.53084124489572,78.1,0.0001657824933687,0.0001657824933687
"2021-07-12","48065",0,0,1,0.901985906470211,2.53084124489572,78.1,0.0001657824933687,0.0018236074270557
"2021-07-19","48065",0,0,1,0.901985906470211,2.53084124489572,78.1,0.0018236074270557,0.000994694960212202
"2021-07-26","48065",0,0,1,0.901985906470211,2.53084124489572,78.1,0.000994694960212202,0.0014920424403183
"2021-08-02","48065",0,0,1,0.901985906470211,2.53084124489572,79.2,0.0014920424403183,0.0021551724137931
"2021-08-09","48065",0,0,1,0.901985906470211,2.53084124489572,79.2,0.0021551724137931,0.0019893899204244
"2021-08-16","48065",0,0,1,0.901985906470211,2.53084124489572,79.2,0.0019893899204244,0.0024867374005305
"2021-08-23","48065",0,0,1,0.901985906470211,2.53084124489572,79.2,0.0024867374005305,0.001657824933687
"2021-08-30","48065",0,0,1,0.901985906470211,2.53084124489572,79.2,0.001657824933687,0.00397877984084881
"2021-09-06","48065",0,0,1,0.901985906470211,2.53084124489572,75.2,0.00397877984084881,0.0013262599469496
"2021-09-13","48065",0,0,1,0.901985906470211,2.53084124489572,75.2,0.0013262599469496,0.0024867374005305
"2021-09-20","48065",0,0,1,0.901985906470211,2.53084124489572,75.2,0.0024867374005305,0.0018236074270557
"2021-09-27","48065",0,0,1,0.901985906470211,2.53084124489572,75.2,0.0018236074270557,0.001657824933687
"2021-10-04","48065",0,0,1,0.901985906470211,2.53084124489572,62.6,0.001657824933687,0.0024867374005305
"2021-10-11","48065",0,0,1,0.901985906470211,2.53084124489572,62.6,0.0024867374005305,0.0019893899204244
"2021-10-18","48065",36.2,31.4,1,0.901985906470211,2.53084124489572,62.6,0.0019893899204244,0.000828912466843501
"2021-10-25","48065",36.9,31.6,1,0.901985906470211,2.53084124489572,62.6,0.000828912466843501,0.0013262599469496
"2021-11-01","48065",37.3,31.9,1,0.901985906470211,2.53084124489572,51.5,0.0013262599469496,0.0028183023872679
"2021-11-08","48065",37.5,32.3,1,0.901985906470211,2.53084124489572,51.5,0.0028183023872679,0.00381299734748011
"2021-11-15","48065",38,32.7,1,0.901985906470211,2.53084124489572,51.5,0.00381299734748011,0.000497347480106101
"2021-11-22","48065",38.2,33,1,0.901985906470211,2.53084124489572,51.5,0.000497347480106101,0.00447612732095491
"2021-11-29","48065",39.8,34.2,1,0.901985906470211,2.53084124489572,51.5,0.00447612732095491,0.0028183023872679
"2021-12-06","48065",40.1,34.4,1,0.901985906470211,2.53084124489572,48.5,0.0028183023872679,0.0029840848806366
"2021-12-13","48065",40.3,34.7,1,0.901985906470211,2.53084124489572,48.5,0.0029840848806366,0.0023209549071618
"2021-12-20","48065",40.4,34.8,1,0.901985906470211,2.53084124489572,48.5,0.0023209549071618,0.00364721485411141
"2021-12-27","48065",40.6,34.9,1,0.901985906470211,2.53084124489572,48.5,0.00364721485411141,0.00845490716180371
"2022-01-03","48065",40.8,35.3,1,0.901985906470211,2.53084124489572,37.1,0.00845490716180371,0.0530503978779841
"2022-01-10","48065",41.1,35.4,1,0.901985906470211,2.53084124489572,37.1,0.0530503978779841,0.00812334217506631
"2022-01-17","48065",41.3,35.7,1,0.901985906470211,2.53084124489572,37.1,0.00812334217506631,0.00547082228116711
"2022-01-24","48065",41.5,35.9,1,0.901985906470211,2.53084124489572,37.1,0.00547082228116711,0.00480769230769231
"2022-01-31","48065",41.6,36.1,1,0.901985906470211,2.53084124489572,37.1,0.00480769230769231,0.00414456233421751
"2022-02-07","48065",41.7,36.2,1,0.901985906470211,2.53084124489572,36.2,0.00414456233421751,0.00381299734748011
"2022-02-14","48065",41.7,36.3,1,0.901985906470211,2.53084124489572,36.2,0.00381299734748011,0.0021551724137931
"2022-02-21","48065",41.8,36.3,1,0.901985906470211,2.53084124489572,36.2,0.0021551724137931,0.0021551724137931
