"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","54021",34.5,27.2,0,0.770473328324568,9.35877157783982,51.9,0.0012187690432663,0.00560633759902498
"2021-04-26","54021",35.8,31.4,0,0.770473328324568,9.35877157783982,51.9,0.00560633759902498,0.00524070688604509
"2021-05-03","54021",36.1,32.1,0,0.770473328324568,9.35877157783982,60.5,0.00524070688604509,0.00390006093845216
"2021-05-10","54021",36.8,32.4,0,0.770473328324568,9.35877157783982,60.5,0.00390006093845216,0.000731261425959781
"2021-05-17","54021",38,33.8,0,0.770473328324568,9.35877157783982,60.5,0.000731261425959781,0.00012187690432663
"2021-05-24","54021",38.8,34.1,0,0.770473328324568,9.35877157783982,60.5,0.00012187690432663,0.00012187690432663
"2021-05-31","54021",39.2,34.4,0,0.770473328324568,9.35877157783982,60.5,0.00012187690432663,0.00012187690432663
"2021-06-07","54021",39.9,35.5,0,0.770473328324568,9.35877157783982,70.7,0.00012187690432663,0.000731261425959781
"2021-06-14","54021",40.1,35.9,0,0.770473328324568,9.35877157783982,70.7,0.000731261425959781,0.00036563071297989
"2021-06-21","54021",40.4,36.7,0,0.770473328324568,9.35877157783982,70.7,0.00036563071297989,0.00024375380865326
"2021-06-28","54021",41.2,37.3,0,0.770473328324568,9.35877157783982,70.7,0.00024375380865326,0.00024375380865326
"2021-07-05","54021",42.9,37.7,0,0.770473328324568,9.35877157783982,74.2,0.00024375380865326,0.00024375380865326
"2021-07-12","54021",42.9,37.7,0,0.770473328324568,9.35877157783982,74.2,0.00024375380865326,0.00012187690432663
"2021-07-19","54021",43,37.9,0,0.770473328324568,9.35877157783982,74.2,0.00012187690432663,0.00048750761730652
"2021-07-26","54021",43,37.9,0,0.770473328324568,9.35877157783982,74.2,0.00048750761730652,0.00146252285191956
"2021-08-02","54021",43.7,38,0,0.770473328324568,9.35877157783982,75.9,0.00146252285191956,0.00353443022547227
"2021-08-09","54021",43.8,38.1,0,0.770473328324568,9.35877157783982,75.9,0.00353443022547227,0.00292504570383912
"2021-08-16","54021",44.3,38.1,0,0.770473328324568,9.35877157783982,75.9,0.00292504570383912,0.00475319926873857
"2021-08-23","54021",44.6,38.9,0,0.770473328324568,9.35877157783982,75.9,0.00475319926873857,0.00438756855575868
"2021-08-30","54021",44.7,38.9,0,0.770473328324568,9.35877157783982,75.9,0.00438756855575868,0.0048750761730652
"2021-09-06","54021",44.9,39.5,0,0.770473328324568,9.35877157783982,67.8,0.0048750761730652,0.00853138330286411
"2021-09-13","54021",45.6,39.7,0,0.770473328324568,9.35877157783982,67.8,0.00853138330286411,0.00524070688604509
"2021-09-20","54021",45.7,39.8,0,0.770473328324568,9.35877157783982,67.8,0.00524070688604509,0.00548446069469835
"2021-09-27","54021",45.8,39.9,0,0.770473328324568,9.35877157783982,67.8,0.00548446069469835,0.00682510664229129
"2021-10-04","54021",46.4,40.5,0,0.770473328324568,9.35877157783982,61.4,0.00682510664229129,0.00329067641681901
"2021-10-11","54021",46.5,40.5,0,0.770473328324568,9.35877157783982,61.4,0.00329067641681901,0.0036563071297989
"2021-10-18","54021",46.6,40.6,0,0.770473328324568,9.35877157783982,61.4,0.0036563071297989,0.00511882998171846
"2021-10-25","54021",46.8,40.8,0,0.770473328324568,9.35877157783982,61.4,0.00511882998171846,0.00280316879951249
"2021-11-01","54021",46.9,41.2,0,0.770473328324568,9.35877157783982,42.6,0.00280316879951249,0.00195003046922608
"2021-11-08","54021",47,41.2,0,0.770473328324568,9.35877157783982,42.6,0.00195003046922608,0.00182815356489945
"2021-11-15","54021",51.6,41.5,0,0.770473328324568,9.35877157783982,42.6,0.00182815356489945,0.00012187690432663
"2021-11-22","54021",51.6,41.5,0,0.770473328324568,9.35877157783982,42.6,0.00012187690432663,0.00499695307739183
"2021-11-29","54021",63.7,47.4,0,0.770473328324568,9.35877157783982,42.6,0.00499695307739183,0.00207190737355271
"2021-12-06","54021",80.3,69.7,0,0.770473328324568,9.35877157783982,43.1,0.00207190737355271,0.00463132236441194
"2021-12-13","54021",80.8,70,0,0.770473328324568,9.35877157783982,43.1,0.00463132236441194,0.00280316879951249
"2021-12-20","54021",80.8,70.1,0,0.770473328324568,9.35877157783982,43.1,0.00280316879951249,0.00475319926873857
"2021-12-27","54021",62.6,58.3,0,0.770473328324568,9.35877157783982,43.1,0.00475319926873857,0.0048750761730652
"2022-01-03","54021",63,58.5,0,0.770473328324568,9.35877157783982,28,0.0048750761730652,0.00828762949421085
"2022-01-10","54021",63.4,58.8,0,0.770473328324568,9.35877157783982,28,0.00828762949421085,0.0132845825716027
"2022-01-17","54021",63.7,59.1,0,0.770473328324568,9.35877157783982,28,0.0132845825716027,0.00828762949421085
"2022-01-24","54021",64.1,59.2,0,0.770473328324568,9.35877157783982,28,0.00828762949421085,0.0106032906764168
"2022-01-31","54021",64.2,59.5,0,0.770473328324568,9.35877157783982,28,0.0106032906764168,0.00597196831200488
"2022-02-07","54021",64.6,59.6,0,0.770473328324568,9.35877157783982,36.8,0.00597196831200488,0.00292504570383912
"2022-02-14","54021",64.6,59.8,0,0.770473328324568,9.35877157783982,36.8,0.00292504570383912,0.0024375380865326
"2022-02-21","54021",64.7,59.9,0,0.770473328324568,9.35877157783982,36.8,0.0024375380865326,0.00109689213893967
