"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","28145",0,0,0,0.824252937002287,26.3429291487746,55.1,0.00359712230215827,0.00444350402031316
"2020-11-16","28145",0,0,0,0.824252937002287,26.3429291487746,55.1,0.00444350402031316,0.00370292001692763
"2020-11-23","28145",0,0,0,0.824252937002287,26.3429291487746,55.1,0.00370292001692763,0.0060657356467767
"2020-11-30","28145",0,0,0,0.824252937002287,26.3429291487746,55.1,0.0060657356467767,0.0106503032867823
"2020-12-07","28145",0,0,0,0.824252937002287,26.3429291487746,43.9,0.0106503032867823,0.0104739737621667
"2020-12-14","28145",0,0,0,0.824252937002287,26.3429291487746,43.9,0.0104739737621667,0.00666525603046974
"2020-12-21","28145",0,0,0,0.824252937002287,26.3429291487746,43.9,0.00666525603046974,0.0103681760473974
"2020-12-28","28145",0,0,0,0.824252937002287,26.3429291487746,43.9,0.0103681760473974,0.0108266328113979
"2021-01-04","28145",0,0,0,0.824252937002287,26.3429291487746,43.4,0.0108266328113979,0.00613626745662294
"2021-01-11","28145",0,0,0,0.824252937002287,26.3429291487746,43.4,0.00613626745662294,0.00486669487939061
"2021-01-18","28145",0,0,0,0.824252937002287,26.3429291487746,43.4,0.00486669487939061,0.00472563125969812
"2021-01-25","28145",5.3,0.6,0,0.824252937002287,26.3429291487746,43.4,0.00472563125969812,0.00292707010861899
"2021-02-01","28145",7.1,1.1,0,0.824252937002287,26.3429291487746,39.5,0.00292707010861899,0.00278600648892651
"2021-02-08","28145",8.8,3.4,0,0.824252937002287,26.3429291487746,39.5,0.00278600648892651,0.00141063619692481
"2021-02-15","28145",9.1,3.5,0,0.824252937002287,26.3429291487746,39.5,0.00141063619692481,0.00165749753138666
"2021-02-22","28145",10.6,5.9,0,0.824252937002287,26.3429291487746,39.5,0.00165749753138666,0.000705318098462407
"2021-03-01","28145",13.4,7.9,0,0.824252937002287,26.3429291487746,58.2,0.000705318098462407,0.000670052193539286
"2021-03-08","28145",15.5,8.6,0,0.824252937002287,26.3429291487746,58.2,0.000670052193539286,0.000282127239384963
"2021-03-15","28145",17.4,9.9,0,0.824252937002287,26.3429291487746,58.2,0.000282127239384963,0.000141063619692481
"2021-03-22","28145",19.1,11.3,0,0.824252937002287,26.3429291487746,58.2,0.000141063619692481,0.000564254478769925
"2021-03-29","28145",20.1,13.3,0,0.824252937002287,26.3429291487746,58.2,0.000564254478769925,0.000634786288616166
"2021-04-05","28145",21.4,15.9,0,0.824252937002287,26.3429291487746,60.1,0.000634786288616166,0.000528988573846805
"2021-04-12","28145",22.3,17.9,0,0.824252937002287,26.3429291487746,60.1,0.000528988573846805,0.000282127239384963
"2021-04-19","28145",22.7,18.8,0,0.824252937002287,26.3429291487746,60.1,0.000282127239384963,0.000705318098462407
"2021-04-26","28145",23.3,20.3,0,0.824252937002287,26.3429291487746,60.1,0.000705318098462407,0.000387924954154324
"2021-05-03","28145",23.6,21.5,0,0.824252937002287,26.3429291487746,68.2,0.000387924954154324,0.000740584003385527
"2021-05-10","28145",23.9,22.1,0,0.824252937002287,26.3429291487746,68.2,0.000740584003385527,0.000458456764000564
"2021-05-17","28145",24.3,23,0,0.824252937002287,26.3429291487746,68.2,0.000458456764000564,0.000528988573846805
"2021-05-24","28145",25,23.5,0,0.824252937002287,26.3429291487746,68.2,0.000528988573846805,0.000423190859077444
"2021-05-31","28145",25.1,23.7,0,0.824252937002287,26.3429291487746,68.2,0.000423190859077444,0.000141063619692481
"2021-06-07","28145",25.4,24.1,0,0.824252937002287,26.3429291487746,77,0.000141063619692481,7.05318098462407e-05
"2021-06-14","28145",25.8,24.7,0,0.824252937002287,26.3429291487746,77,7.05318098462407e-05,0.000105797714769361
"2021-06-21","28145",26,25.1,0,0.824252937002287,26.3429291487746,77,0.000105797714769361,0.000458456764000564
"2021-06-28","28145",26.3,25.6,0,0.824252937002287,26.3429291487746,77,0.000458456764000564,0.000881647623078008
"2021-07-05","28145",28.8,26.6,0,0.824252937002287,26.3429291487746,80.1,0.000881647623078008,0.000634786288616166
"2021-07-12","28145",29.3,27,0,0.824252937002287,26.3429291487746,80.1,0.000634786288616166,0.00130483848215545
"2021-07-19","28145",29.9,27.3,0,0.824252937002287,26.3429291487746,80.1,0.00130483848215545,0.00278600648892651
"2021-07-26","28145",30.5,27.5,0,0.824252937002287,26.3429291487746,80.1,0.00278600648892651,0.00465509944985188
"2021-08-02","28145",31.8,28,0,0.824252937002287,26.3429291487746,80.5,0.00465509944985188,0.00835801946677952
"2021-08-09","28145",32.8,28.5,0,0.824252937002287,26.3429291487746,80.5,0.00835801946677952,0.00828748765693328
"2021-08-16","28145",34.3,29.2,0,0.824252937002287,26.3429291487746,80.5,0.00828748765693328,0.00754690365354775
"2021-08-23","28145",35.1,29.8,0,0.824252937002287,26.3429291487746,80.5,0.00754690365354775,0.00712371279447031
"2021-08-30","28145",36.7,30.9,0,0.824252937002287,26.3429291487746,80.5,0.00712371279447031,0.00567781069262237
"2021-09-06","28145",37.3,31.9,0,0.824252937002287,26.3429291487746,73.9,0.00567781069262237,0.00447876992523628
"2021-09-13","28145",37.9,33,0,0.824252937002287,26.3429291487746,73.9,0.00447876992523628,0.00356185639723515
"2021-09-20","28145",38.4,33.9,0,0.824252937002287,26.3429291487746,73.9,0.00356185639723515,0.00282127239384963
"2021-09-27","28145",38.6,34.3,0,0.824252937002287,26.3429291487746,73.9,0.00282127239384963,0.00275074058400339
"2021-10-04","28145",39.1,34.8,0,0.824252937002287,26.3429291487746,66.7,0.00275074058400339,0.00215122020031034
"2021-10-11","28145",39.4,35.3,0,0.824252937002287,26.3429291487746,66.7,0.00215122020031034,0.00239808153477218
"2021-10-18","28145",39.6,35.6,0,0.824252937002287,26.3429291487746,66.7,0.00239808153477218,0.00275074058400339
"2021-10-25","28145",39.8,35.8,0,0.824252937002287,26.3429291487746,66.7,0.00275074058400339,0.00148116800677105
"2021-11-01","28145",40,36,0,0.824252937002287,26.3429291487746,49.7,0.00148116800677105,0.00151643391169417
"2021-11-08","28145",40.3,36.3,0,0.824252937002287,26.3429291487746,49.7,0.00151643391169417,0.00232754972492594
"2021-11-15","28145",40.6,36.5,0,0.824252937002287,26.3429291487746,49.7,0.00232754972492594,0.00285653829877275
"2021-11-22","28145",40.8,36.6,0,0.824252937002287,26.3429291487746,49.7,0.00285653829877275,0.00342079277754267
"2021-11-29","28145",41,36.7,0,0.824252937002287,26.3429291487746,49.7,0.00342079277754267,0.00349132458738891
"2021-12-06","28145",41.4,37,0,0.824252937002287,26.3429291487746,55.4,0.00349132458738891,0.00236281562984906
"2021-12-13","28145",41.7,37.3,0,0.824252937002287,26.3429291487746,55.4,0.00236281562984906,0.00119904076738609
"2021-12-20","28145",41.7,37.3,0,0.824252937002287,26.3429291487746,55.4,0.00119904076738609,0.00595993793200734
"2021-12-27","28145",41.7,37.3,0,0.824252937002287,26.3429291487746,55.4,0.00595993793200734,0.0120609394837072
"2022-01-03","28145",42.4,37.8,0,0.824252937002287,26.3429291487746,40.6,0.0120609394837072,0.016998166172944
"2022-01-10","28145",42.7,38,0,0.824252937002287,26.3429291487746,40.6,0.016998166172944,0.0192551840880237
"2022-01-17","28145",42.9,38.2,0,0.824252937002287,26.3429291487746,40.6,0.0192551840880237,0.014071096064325
"2022-01-24","28145",43,38.3,0,0.824252937002287,26.3429291487746,40.6,0.014071096064325,0.0145295528283256
"2022-01-31","28145",43.2,38.4,0,0.824252937002287,26.3429291487746,40.6,0.0145295528283256,0.0112850895753985
"2022-02-07","28145",43.3,38.5,0,0.824252937002287,26.3429291487746,45,0.0112850895753985,0.00253914515446466
"2022-02-14","28145",43.4,38.6,0,0.824252937002287,26.3429291487746,45,0.00253914515446466,0.00176329524615602
"2022-02-21","28145",43.5,38.7,0,0.824252937002287,26.3429291487746,45,0.00176329524615602,0.000705318098462407
