"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-24","32009",35.9,29.7,0,0.835416666666667,0.105744821409066,61.5,0,0
"2021-05-31","32009",36.1,30.5,0,0.835416666666667,0.105744821409066,61.5,0,0
"2021-06-07","32009",36.5,30.7,0,0.835416666666667,0.105744821409066,75.7,0,0
"2021-06-14","32009",36.9,31.3,0,0.835416666666667,0.105744821409066,75.7,0,0
"2021-06-21","32009",37.3,31.5,0,0.835416666666667,0.105744821409066,75.7,0,0
"2021-06-28","32009",37.3,31.7,0,0.835416666666667,0.105744821409066,75.7,0,0
"2021-07-05","32009",37.5,31.7,0,0.835416666666667,0.105744821409066,80.4,0,0.00203873598369011
"2021-07-12","32009",38.1,32.1,0,0.835416666666667,0.105744821409066,80.4,0.00203873598369011,0.00101936799184506
"2021-07-19","32009",38.4,32.2,0,0.835416666666667,0.105744821409066,80.4,0.00101936799184506,0
"2021-07-26","32009",38.8,32.3,0,0.835416666666667,0.105744821409066,80.4,0,0
"2021-08-02","32009",39.9,32.8,0,0.835416666666667,0.105744821409066,76,0,0
"2021-08-09","32009",40.1,33,0,0.835416666666667,0.105744821409066,76,0,0
"2021-08-16","32009",40.9,33.3,0,0.835416666666667,0.105744821409066,76,0,0.00101936799184506
"2021-08-23","32009",41.1,33.9,0,0.835416666666667,0.105744821409066,76,0.00101936799184506,0
"2021-08-30","32009",41.2,34.2,0,0.835416666666667,0.105744821409066,76,0,0.00305810397553517
"2021-09-06","32009",42,34.7,0,0.835416666666667,0.105744821409066,68.8,0.00305810397553517,0.00101936799184506
"2021-09-13","32009",43.2,35.3,0,0.835416666666667,0.105744821409066,68.8,0.00101936799184506,0.00203873598369011
"2021-09-20","32009",43.4,35.3,0,0.835416666666667,0.105744821409066,68.8,0.00203873598369011,0.0101936799184506
"2021-09-27","32009",44.1,35.4,0,0.835416666666667,0.105744821409066,68.8,0.0101936799184506,0
"2021-10-04","32009",44.4,36.8,0,0.835416666666667,0.105744821409066,51.8,0,0
"2021-10-11","32009",45.1,37.3,0,0.835416666666667,0.105744821409066,51.8,0,0
"2021-10-18","32009",45.2,37.5,0,0.835416666666667,0.105744821409066,51.8,0,0.00203873598369011
"2021-10-25","32009",45.6,37.6,0,0.835416666666667,0.105744821409066,51.8,0.00203873598369011,0.00203873598369011
"2021-11-01","32009",46.2,37.6,0,0.835416666666667,0.105744821409066,48.1,0.00203873598369011,0
"2021-11-08","32009",47.3,38.1,0,0.835416666666667,0.105744821409066,48.1,0,0
"2021-11-15","32009",47.5,38.4,0,0.835416666666667,0.105744821409066,48.1,0,0
"2021-11-22","32009",47.5,38.6,0,0.835416666666667,0.105744821409066,48.1,0,0
"2021-11-29","32009",48.1,38.9,0,0.835416666666667,0.105744821409066,48.1,0,0
"2021-12-06","32009",48.6,39.6,0,0.835416666666667,0.105744821409066,32.7,0,0
"2021-12-13","32009",48.8,39.6,0,0.835416666666667,0.105744821409066,32.7,0,0.00101936799184506
"2021-12-20","32009",49.1,39.6,0,0.835416666666667,0.105744821409066,32.7,0.00101936799184506,0
"2021-12-27","32009",49.3,39.7,0,0.835416666666667,0.105744821409066,32.7,0,0.00713557594291539
"2022-01-03","32009",49.4,40,0,0.835416666666667,0.105744821409066,36.1,0.00713557594291539,0.00407747196738022
"2022-01-10","32009",49.6,40.2,0,0.835416666666667,0.105744821409066,36.1,0.00407747196738022,0.00203873598369011
"2022-01-17","32009",49.7,40.3,0,0.835416666666667,0.105744821409066,36.1,0.00203873598369011,0.00917431192660551
"2022-01-24","32009",50.2,40.5,0,0.835416666666667,0.105744821409066,36.1,0.00917431192660551,0.00203873598369011
"2022-01-31","32009",50.5,40.5,0,0.835416666666667,0.105744821409066,36.1,0.00203873598369011,0.00101936799184506
"2022-02-07","32009",50.5,40.5,0,0.835416666666667,0.105744821409066,37.7,0.00101936799184506,0
"2022-02-14","32009",50.5,40.7,0,0.835416666666667,0.105744821409066,37.7,0,0.00203873598369011
"2022-02-21","32009",50.7,40.8,0,0.835416666666667,0.105744821409066,37.7,0.00203873598369011,0
