"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-10","19047",40.2,37.2,0,0.685490634610008,9.26182770429734,58.9,0.000233481204763017,0.000408592108335279
"2021-05-17","19047",41.1,38,0,0.685490634610008,9.26182770429734,58.9,0.000408592108335279,0.000408592108335279
"2021-05-24","19047",41.8,38.7,0,0.685490634610008,9.26182770429734,58.9,0.000408592108335279,0.000116740602381508
"2021-05-31","19047",42.4,39.4,0,0.685490634610008,9.26182770429734,58.9,0.000116740602381508,0
"2021-06-07","19047",42.8,40.2,0,0.685490634610008,9.26182770429734,73.7,0,0.000350221807144525
"2021-06-14","19047",43.2,41,0,0.685490634610008,9.26182770429734,73.7,0.000350221807144525,-5.83703011907541e-05
"2021-06-21","19047",43.6,41.4,0,0.685490634610008,9.26182770429734,73.7,-5.83703011907541e-05,0.000291851505953771
"2021-06-28","19047",43.9,41.8,0,0.685490634610008,9.26182770429734,73.7,0.000291851505953771,0.000291851505953771
"2021-07-05","19047",44.1,42.2,0,0.685490634610008,9.26182770429734,73.3,0.000291851505953771,0.000350221807144525
"2021-07-12","19047",44.4,42.4,0,0.685490634610008,9.26182770429734,73.3,0.000350221807144525,0.000408592108335279
"2021-07-19","19047",44.8,42.6,0,0.685490634610008,9.26182770429734,73.3,0.000408592108335279,0.00157599813215036
"2021-07-26","19047",45.4,42.9,0,0.685490634610008,9.26182770429734,73.3,0.00157599813215036,0.00221807144524866
"2021-08-02","19047",46.1,43.2,0,0.685490634610008,9.26182770429734,72.8,0.00221807144524866,0.00332710716787299
"2021-08-09","19047",47.2,43.5,0,0.685490634610008,9.26182770429734,72.8,0.00332710716787299,0.00332710716787299
"2021-08-16","19047",47.8,43.9,0,0.685490634610008,9.26182770429734,72.8,0.00332710716787299,0.00531169740835863
"2021-08-23","19047",48.5,44.5,0,0.685490634610008,9.26182770429734,72.8,0.00531169740835863,0.00577865981788466
"2021-08-30","19047",49.1,45.2,0,0.685490634610008,9.26182770429734,72.8,0.00577865981788466,0.00437777258930656
"2021-09-06","19047",49.4,45.7,0,0.685490634610008,9.26182770429734,66.6,0.00437777258930656,0.00379406957739902
"2021-09-13","19047",49.9,46.3,0,0.685490634610008,9.26182770429734,66.6,0.00379406957739902,0.00303525566191922
"2021-09-20","19047",50.5,46.8,0,0.685490634610008,9.26182770429734,66.6,0.00303525566191922,0.000817184216670558
"2021-09-27","19047",50.8,47.3,0,0.685490634610008,9.26182770429734,66.6,0.000817184216670558,0.00367732897501751
"2021-10-04","19047",51.1,47.8,0,0.685490634610008,9.26182770429734,54.9,0.00367732897501751,0.00163436843334112
"2021-10-11","19047",51.4,48.3,0,0.685490634610008,9.26182770429734,54.9,0.00163436843334112,0.00110903572262433
"2021-10-18","19047",51.7,48.7,0,0.685490634610008,9.26182770429734,54.9,0.00110903572262433,0.000992295120242821
"2021-10-25","19047",51.9,49,0,0.685490634610008,9.26182770429734,54.9,0.000992295120242821,0.00186784963810413
"2021-11-01","19047",52.2,49.3,0,0.685490634610008,9.26182770429734,39.6,0.00186784963810413,0.00186784963810413
"2021-11-08","19047",52.7,49.6,0,0.685490634610008,9.26182770429734,39.6,0.00186784963810413,0.00186784963810413
"2021-11-15","19047",53.2,49.9,0,0.685490634610008,9.26182770429734,39.6,0.00186784963810413,0.00192621993929489
"2021-11-22","19047",53.5,50,0,0.685490634610008,9.26182770429734,39.6,0.00192621993929489,0.00105066542143357
"2021-11-29","19047",54.1,50.4,0,0.685490634610008,9.26182770429734,39.6,0.00105066542143357,0.0028017744571562
"2021-12-06","19047",54.6,50.7,0,0.685490634610008,9.26182770429734,32.3,0.0028017744571562,0.0028017744571562
"2021-12-13","19047",55.1,50.9,0,0.685490634610008,9.26182770429734,32.3,0.0028017744571562,0.00250992295120243
"2021-12-20","19047",55.4,51.1,0,0.685490634610008,9.26182770429734,32.3,0.00250992295120243,0.00192621993929489
"2021-12-27","19047",55.7,51.5,0,0.685490634610008,9.26182770429734,32.3,0.00192621993929489,0.00455288349287882
"2022-01-03","19047",56,51.9,0,0.685490634610008,9.26182770429734,16.9,0.00455288349287882,0.010448283913145
"2022-01-10","19047",56.3,52.1,0,0.685490634610008,9.26182770429734,16.9,0.010448283913145,0.00898902638337614
"2022-01-17","19047",56.7,52.4,0,0.685490634610008,9.26182770429734,16.9,0.00898902638337614,0.00752976885360728
"2022-01-24","19047",56.9,52.6,0,0.685490634610008,9.26182770429734,16.9,0.00752976885360728,0.00712117674527201
"2022-01-31","19047",57.1,52.7,0,0.685490634610008,9.26182770429734,16.9,0.00712117674527201,0.00426103198692505
"2022-02-07","19047",57.3,52.9,0,0.685490634610008,9.26182770429734,22.5,0.00426103198692505,0.00175110903572262
"2022-02-14","19047",57.5,53.1,0,0.685490634610008,9.26182770429734,22.5,0.00175110903572262,0.000525332710716787
"2022-02-21","19047",57.7,53.3,0,0.685490634610008,9.26182770429734,22.5,0.000525332710716787,0.000466962409526033
