"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","30015",0,0,0,0.665767284991568,0.562649284351578,32.2,0.00310934531007082,0.00466401796510624
"2021-01-04","30015",0,0,0,0.665767284991568,0.562649284351578,29.6,0.00466401796510624,0.00345482812230092
"2021-01-11","30015",0,0,0,0.665767284991568,0.562649284351578,29.6,0.00345482812230092,0.000863707030575229
"2021-01-18","30015",0,0,0,0.665767284991568,0.562649284351578,29.6,0.000863707030575229,0.00224563827949559
"2021-01-25","30015",8,1.5,0,0.665767284991568,0.562649284351578,29.6,0.00224563827949559,0.00449127655899119
"2021-02-01","30015",10,3.5,0,0.665767284991568,0.562649284351578,11.9,0.00449127655899119,0.00155467265503541
"2021-02-08","30015",11.8,4.8,0,0.665767284991568,0.562649284351578,11.9,0.00155467265503541,0.00120918984280532
"2021-02-15","30015",13.5,6,0,0.665767284991568,0.562649284351578,11.9,0.00120918984280532,0.000863707030575229
"2021-02-22","30015",15.5,7.7,0,0.665767284991568,0.562649284351578,11.9,0.000863707030575229,0.000345482812230092
"2021-03-01","30015",17.1,9.5,0,0.665767284991568,0.562649284351578,38.6,0.000345482812230092,0.000172741406115046
"2021-03-08","30015",18.3,10.8,0,0.665767284991568,0.562649284351578,38.6,0.000172741406115046,0.000172741406115046
"2021-03-15","30015",19.6,12.5,0,0.665767284991568,0.562649284351578,38.6,0.000172741406115046,0.000172741406115046
"2021-03-22","30015",20.6,15.6,0,0.665767284991568,0.562649284351578,38.6,0.000172741406115046,0
"2021-03-29","30015",21.6,17.2,0,0.665767284991568,0.562649284351578,38.6,0,0.000345482812230092
"2021-04-05","30015",22.6,18.8,0,0.665767284991568,0.562649284351578,42.4,0.000345482812230092,0
"2021-04-12","30015",23.1,19.6,0,0.665767284991568,0.562649284351578,42.4,0,0.000345482812230092
"2021-04-19","30015",23.4,19.9,0,0.665767284991568,0.562649284351578,42.4,0.000345482812230092,0.000172741406115046
"2021-04-26","30015",23.8,20.4,0,0.665767284991568,0.562649284351578,42.4,0.000172741406115046,0.000863707030575229
"2021-05-03","30015",24.1,21,0,0.665767284991568,0.562649284351578,49.8,0.000863707030575229,0.000518224218345137
"2021-05-10","30015",24.2,21.1,0,0.665767284991568,0.562649284351578,49.8,0.000518224218345137,0.000172741406115046
"2021-05-17","30015",24.5,21.8,0,0.665767284991568,0.562649284351578,49.8,0.000172741406115046,0.000172741406115046
"2021-05-24","30015",24.8,22.1,0,0.665767284991568,0.562649284351578,49.8,0.000172741406115046,0.000690965624460183
"2021-05-31","30015",25.1,22.2,0,0.665767284991568,0.562649284351578,49.8,0.000690965624460183,0.000518224218345137
"2021-06-07","30015",26,22.8,0,0.665767284991568,0.562649284351578,66.5,0.000518224218345137,0
"2021-06-14","30015",26.3,23,0,0.665767284991568,0.562649284351578,66.5,0,0
"2021-06-21","30015",26.4,23.3,0,0.665767284991568,0.562649284351578,66.5,0,0
"2021-06-28","30015",26.6,23.8,0,0.665767284991568,0.562649284351578,66.5,0,0
"2021-07-05","30015",26.9,24.2,0,0.665767284991568,0.562649284351578,73.9,0,0
"2021-07-12","30015",27,24.3,0,0.665767284991568,0.562649284351578,73.9,0,0.000172741406115046
"2021-07-19","30015",27.2,24.4,0,0.665767284991568,0.562649284351578,73.9,0.000172741406115046,0.000172741406115046
"2021-07-26","30015",27.7,24.6,0,0.665767284991568,0.562649284351578,73.9,0.000172741406115046,0.000172741406115046
"2021-08-02","30015",28,24.8,0,0.665767284991568,0.562649284351578,66.4,0.000172741406115046,0.000172741406115046
"2021-08-09","30015",28.2,24.9,0,0.665767284991568,0.562649284351578,66.4,0.000172741406115046,0.000518224218345137
"2021-08-16","30015",28.5,25.3,0,0.665767284991568,0.562649284351578,66.4,0.000518224218345137,0.000863707030575229
"2021-08-23","30015",28.7,25.5,0,0.665767284991568,0.562649284351578,66.4,0.000863707030575229,0.00172741406115046
"2021-08-30","30015",28.9,25.8,0,0.665767284991568,0.562649284351578,66.4,0.00172741406115046,0.00241837968561064
"2021-09-06","30015",29.2,26.1,0,0.665767284991568,0.562649284351578,59.9,0.00241837968561064,0.00362756952841596
"2021-09-13","30015",29.6,26.3,0,0.665767284991568,0.562649284351578,59.9,0.00362756952841596,0.00345482812230092
"2021-09-20","30015",29.9,26.5,0,0.665767284991568,0.562649284351578,59.9,0.00345482812230092,0.00431853515287614
"2021-09-27","30015",30.3,26.7,0,0.665767284991568,0.562649284351578,59.9,0.00431853515287614,0.00259112109172569
"2021-10-04","30015",30.5,26.9,0,0.665767284991568,0.562649284351578,47.6,0.00259112109172569,0.00380031093453101
"2021-10-11","30015",30.8,27.3,0,0.665767284991568,0.562649284351578,47.6,0.00380031093453101,0.00293660390395578
"2021-10-18","30015",30.9,27.5,0,0.665767284991568,0.562649284351578,47.6,0.00293660390395578,0.00310934531007082
"2021-10-25","30015",31.1,28,0,0.665767284991568,0.562649284351578,47.6,0.00310934531007082,0.0082915874935222
"2021-11-01","30015",31.4,28.6,0,0.665767284991568,0.562649284351578,38.1,0.0082915874935222,0.00207289687338055
"2021-11-08","30015",31.7,28.9,0,0.665767284991568,0.562649284351578,38.1,0.00207289687338055,0.00138193124892037
"2021-11-15","30015",32.1,29.2,0,0.665767284991568,0.562649284351578,38.1,0.00138193124892037,0.00276386249784073
"2021-11-22","30015",32.4,29.5,0,0.665767284991568,0.562649284351578,38.1,0.00276386249784073,0.000518224218345137
"2021-11-29","30015",33,29.8,0,0.665767284991568,0.562649284351578,38.1,0.000518224218345137,0.00120918984280532
"2021-12-06","30015",33.4,29.9,0,0.665767284991568,0.562649284351578,17.6,0.00120918984280532,0.000690965624460183
"2021-12-13","30015",33.7,30.2,0,0.665767284991568,0.562649284351578,17.6,0.000690965624460183,0.000345482812230092
"2021-12-20","30015",34,30.9,0,0.665767284991568,0.562649284351578,17.6,0.000345482812230092,0.00155467265503541
"2021-12-27","30015",34.1,31,0,0.665767284991568,0.562649284351578,17.6,0.00155467265503541,0.00120918984280532
"2022-01-03","30015",34.3,31.3,0,0.665767284991568,0.562649284351578,25.2,0.00120918984280532,0.00518224218345137
"2022-01-10","30015",34.5,31.5,0,0.665767284991568,0.562649284351578,25.2,0.00518224218345137,0.00466401796510624
"2022-01-17","30015",35,32,0,0.665767284991568,0.562649284351578,25.2,0.00466401796510624,0.00380031093453101
"2022-01-24","30015",35.3,32.3,0,0.665767284991568,0.562649284351578,25.2,0.00380031093453101,0.00483675937122128
"2022-01-31","30015",35.4,32.4,0,0.665767284991568,0.562649284351578,25.2,0.00483675937122128,0.00431853515287614
"2022-02-07","30015",35.5,32.4,0,0.665767284991568,0.562649284351578,25.1,0.00431853515287614,0.00345482812230092
"2022-02-14","30015",35.5,32.6,0,0.665767284991568,0.562649284351578,25.1,0.00345482812230092,0.00207289687338055
"2022-02-21","30015",35.6,32.8,0,0.665767284991568,0.562649284351578,25.1,0.00207289687338055,0.000690965624460183
