"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","25015",6.4,1.8,1,0.264536068468958,118.019676045242,26.6,0.00189254090680632,0.00386574749160767
"2021-02-01","25015",9.6,2.4,1,0.264536068468958,118.019676045242,25.6,0.00386574749160767,0.00294119472074163
"2021-02-08","25015",12.3,3.9,1,0.264536068468958,118.019676045242,25.6,0.00294119472074163,0.00219038341017256
"2021-02-15","25015",14.3,5.5,1,0.264536068468958,118.019676045242,25.6,0.00219038341017256,0.00180567017665783
"2021-02-22","25015",16.7,7.9,1,0.264536068468958,118.019676045242,25.6,0.00180567017665783,0.00155126303836584
"2021-03-01","25015",18.9,10.7,1,0.264536068468958,118.019676045242,37.3,0.00155126303836584,0.00117895990915804
"2021-03-08","25015",22.4,13.1,1,0.264536068468958,118.019676045242,37.3,0.00117895990915804,0.00129685590007384
"2021-03-15","25015",25.8,14.9,1,0.264536068468958,118.019676045242,37.3,0.00129685590007384,0.00121619022207882
"2021-03-22","25015",30,17.1,1,0.264536068468958,118.019676045242,37.3,0.00121619022207882,0.00116654980485111
"2021-03-29","25015",33.5,19.6,1,0.264536068468958,118.019676045242,37.3,0.00116654980485111,0.00126583063930652
"2021-04-05","25015",37.3,23.1,1,0.264536068468958,118.019676045242,47.7,0.00126583063930652,0.000862502249331406
"2021-04-12","25015",41.2,26.9,1,0.264536068468958,118.019676045242,47.7,0.000862502249331406,0.000775631519182919
"2021-04-19","25015",45.7,30.3,1,0.264536068468958,118.019676045242,47.7,0.000775631519182919,0.000452968807202825
"2021-04-26","25015",49.6,32.7,1,0.264536068468958,118.019676045242,47.7,0.000452968807202825,0.000490199120123605
"2021-05-03","25015",52.2,36.9,1,0.264536068468958,118.019676045242,57.3,0.000490199120123605,0.000341277868440484
"2021-05-10","25015",53.8,40.2,1,0.264536068468958,118.019676045242,57.3,0.000341277868440484,0.000155126303836584
"2021-05-17","25015",55.4,43.5,1,0.264536068468958,118.019676045242,57.3,0.000155126303836584,7.44606258415602e-05
"2021-05-24","25015",57.2,46.9,1,0.264536068468958,118.019676045242,57.3,7.44606258415602e-05,3.72303129207801e-05
"2021-05-31","25015",58.1,49.1,1,0.264536068468958,118.019676045242,57.3,3.72303129207801e-05,7.44606258415602e-05
"2021-06-07","25015",58.6,50.8,1,0.264536068468958,118.019676045242,68.8,7.44606258415602e-05,-6.20505215346335e-06
"2021-06-14","25015",59.1,51.9,1,0.264536068468958,118.019676045242,68.8,-6.20505215346335e-06,9.92808344554136e-05
"2021-06-21","25015",59.8,52.6,1,0.264536068468958,118.019676045242,68.8,9.92808344554136e-05,2.48202086138534e-05
"2021-06-28","25015",60.1,53.1,1,0.264536068468958,118.019676045242,68.8,2.48202086138534e-05,3.10252607673168e-05
"2021-07-05","25015",60.4,53.4,1,0.264536068468958,118.019676045242,69.8,3.10252607673168e-05,0.000117895990915804
"2021-07-12","25015",60.7,53.7,1,0.264536068468958,118.019676045242,69.8,0.000117895990915804,0.00013030609522273
"2021-07-19","25015",61,54,1,0.264536068468958,118.019676045242,69.8,0.00013030609522273,0.000204766721064291
"2021-07-26","25015",61.7,55.4,1,0.264536068468958,118.019676045242,69.8,0.000204766721064291,0.000459173859356288
"2021-08-02","25015",62.1,55.6,1,0.264536068468958,118.019676045242,72.1,0.000459173859356288,0.000639120371806725
"2021-08-09","25015",62.5,55.9,1,0.264536068468958,118.019676045242,72.1,0.000639120371806725,0.000757016362722529
"2021-08-16","25015",62.9,56.2,1,0.264536068468958,118.019676045242,72.1,0.000757016362722529,0.00102383360532145
"2021-08-23","25015",63.3,56.5,1,0.264536068468958,118.019676045242,72.1,0.00102383360532145,0.0011851649613115
"2021-08-30","25015",63.6,56.9,1,0.264536068468958,118.019676045242,72.1,0.0011851649613115,0.00186151564603901
"2021-09-06","25015",63.9,57.1,1,0.264536068468958,118.019676045242,63.7,0.00186151564603901,0.00356790498824143
"2021-09-13","25015",64.3,57.4,1,0.264536068468958,118.019676045242,63.7,0.00356790498824143,0.00160090345559354
"2021-09-20","25015",64.5,57.7,1,0.264536068468958,118.019676045242,63.7,0.00160090345559354,0.000980398240247209
"2021-09-27","25015",64.9,58,1,0.264536068468958,118.019676045242,63.7,0.000980398240247209,0.000744606258415602
"2021-10-04","25015",65.5,58.3,1,0.264536068468958,118.019676045242,55.2,0.000744606258415602,0.000850092145024479
"2021-10-11","25015",65.9,58.6,1,0.264536068468958,118.019676045242,55.2,0.000850092145024479,0.000589479954579018
"2021-10-18","25015",66.4,58.9,1,0.264536068468958,118.019676045242,55.2,0.000589479954579018,0.000688760789034432
"2021-10-25","25015",67.2,59.2,1,0.264536068468958,118.019676045242,55.2,0.000688760789034432,0.000825271936410626
"2021-11-01","25015",68,59.4,1,0.264536068468958,118.019676045242,39.2,0.000825271936410626,0.00109208917900955
"2021-11-08","25015",70,59.7,1,0.264536068468958,118.019676045242,39.2,0.00109208917900955,0.00143336704745003
"2021-11-15","25015",71.6,60,1,0.264536068468958,118.019676045242,39.2,0.00143336704745003,0.00173741460296974
"2021-11-22","25015",72.1,60.1,1,0.264536068468958,118.019676045242,39.2,0.00173741460296974,0.00243238044415763
"2021-11-29","25015",73.6,61.5,1,0.264536068468958,118.019676045242,39.2,0.00243238044415763,0.00395261822175615
"2021-12-06","25015",74.6,62.7,1,0.264536068468958,118.019676045242,33.9,0.00395261822175615,0.00388436264806806
"2021-12-13","25015",75.5,63.4,1,0.264536068468958,118.019676045242,33.9,0.00388436264806806,0.00497645182707761
"2021-12-20","25015",76.4,63.8,1,0.264536068468958,118.019676045242,33.9,0.00497645182707761,0.00649668960467613
"2021-12-27","25015",76.9,64,1,0.264536068468958,118.019676045242,33.9,0.00649668960467613,0.0111132484068529
"2022-01-03","25015",77.6,64.4,1,0.264536068468958,118.019676045242,21.1,0.0111132484068529,0.0151341222022971
"2022-01-10","25015",78.4,64.8,1,0.264536068468958,118.019676045242,21.1,0.0151341222022971,0.0134091177036343
"2022-01-17","25015",79,65,1,0.264536068468958,118.019676045242,21.1,0.0134091177036343,0.0091586569785119
"2022-01-24","25015",79.5,65.2,1,0.264536068468958,118.019676045242,21.1,0.0091586569785119,0.00533634485197848
"2022-01-31","25015",79.8,65.5,1,0.264536068468958,118.019676045242,21.1,0.00533634485197848,0.00501988719215185
"2022-02-07","25015",80,65.6,1,0.264536068468958,118.019676045242,28.3,0.00501988719215185,0.00421943546435508
"2022-02-14","25015",80.2,65.8,1,0.264536068468958,118.019676045242,28.3,0.00421943546435508,0.00269919768675656
"2022-02-21","25015",80.4,65.9,1,0.264536068468958,118.019676045242,28.3,0.00269919768675656,0.00160090345559354
