"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","29005",39.2,33.7,0,0.798152096659559,3.71791106236372,52.2,0.000189753320683112,0.000569259962049336
"2021-04-26","29005",42.6,36.9,0,0.798152096659559,3.71791106236372,52.2,0.000569259962049336,0.000379506641366224
"2021-05-03","29005",43,37.7,0,0.798152096659559,3.71791106236372,61.7,0.000379506641366224,0
"2021-05-10","29005",43.4,39.5,0,0.798152096659559,3.71791106236372,61.7,0,0
"2021-05-17","29005",44,40.1,0,0.798152096659559,3.71791106236372,61.7,0,0.000189753320683112
"2021-05-24","29005",44.7,40.6,0,0.798152096659559,3.71791106236372,61.7,0.000189753320683112,0
"2021-05-31","29005",44.9,40.9,0,0.798152096659559,3.71791106236372,61.7,0,0
"2021-06-07","29005",45.1,41.3,0,0.798152096659559,3.71791106236372,75.2,0,0.000189753320683112
"2021-06-14","29005",45.3,41.6,0,0.798152096659559,3.71791106236372,75.2,0.000189753320683112,0.00094876660341556
"2021-06-21","29005",45.8,42.1,0,0.798152096659559,3.71791106236372,75.2,0.00094876660341556,0
"2021-06-28","29005",46.5,42.4,0,0.798152096659559,3.71791106236372,75.2,0,0.000379506641366224
"2021-07-05","29005",47,42.6,0,0.798152096659559,3.71791106236372,75.6,0.000379506641366224,0
"2021-07-12","29005",47.2,42.9,0,0.798152096659559,3.71791106236372,75.6,0,0.000379506641366224
"2021-07-19","29005",48,43.4,0,0.798152096659559,3.71791106236372,75.6,0.000379506641366224,0.00189753320683112
"2021-07-26","29005",48.9,44.1,0,0.798152096659559,3.71791106236372,75.6,0.00189753320683112,0.00189753320683112
"2021-08-02","29005",49.7,44.6,0,0.798152096659559,3.71791106236372,76.2,0.00189753320683112,0.00493358633776091
"2021-08-09","29005",50.6,45.2,0,0.798152096659559,3.71791106236372,76.2,0.00493358633776091,0.00626185958254269
"2021-08-16","29005",51.7,45.6,0,0.798152096659559,3.71791106236372,76.2,0.00626185958254269,0.00341555977229602
"2021-08-23","29005",52.5,46.4,0,0.798152096659559,3.71791106236372,76.2,0.00341555977229602,0.00265654648956357
"2021-08-30","29005",53.1,47.1,0,0.798152096659559,3.71791106236372,76.2,0.00265654648956357,0.00208728652751423
"2021-09-06","29005",53.5,47.9,0,0.798152096659559,3.71791106236372,70.2,0.00208728652751423,0.00436432637571157
"2021-09-13","29005",53.8,48.9,0,0.798152096659559,3.71791106236372,70.2,0.00436432637571157,0.00189753320683112
"2021-09-20","29005",54.1,49.4,0,0.798152096659559,3.71791106236372,70.2,0.00189753320683112,0.00170777988614801
"2021-09-27","29005",54.4,50,0,0.798152096659559,3.71791106236372,70.2,0.00170777988614801,0.00284629981024668
"2021-10-04","29005",54.8,50.5,0,0.798152096659559,3.71791106236372,57.6,0.00284629981024668,0.00265654648956357
"2021-10-11","29005",54.9,50.9,0,0.798152096659559,3.71791106236372,57.6,0.00265654648956357,0.00170777988614801
"2021-10-18","29005",55.2,51.2,0,0.798152096659559,3.71791106236372,57.6,0.00170777988614801,0.00094876660341556
"2021-10-25","29005",55.7,51.4,0,0.798152096659559,3.71791106236372,57.6,0.00094876660341556,0.00246679316888046
"2021-11-01","29005",56.4,51.6,0,0.798152096659559,3.71791106236372,44.2,0.00246679316888046,0.00759013282732448
"2021-11-08","29005",56.9,51.8,0,0.798152096659559,3.71791106236372,44.2,0.00759013282732448,0.00967741935483871
"2021-11-15","29005",58,52,0,0.798152096659559,3.71791106236372,44.2,0.00967741935483871,0.00493358633776091
"2021-11-22","29005",58.3,52,0,0.798152096659559,3.71791106236372,44.2,0.00493358633776091,0.0104364326375712
"2021-11-29","29005",59.6,52.4,0,0.798152096659559,3.71791106236372,44.2,0.0104364326375712,0.00550284629981025
"2021-12-06","29005",60.5,53.1,0,0.798152096659559,3.71791106236372,37.7,0.00550284629981025,0.00759013282732448
"2021-12-13","29005",61.1,53.2,0,0.798152096659559,3.71791106236372,37.7,0.00759013282732448,0.00398481973434535
"2021-12-20","29005",61.2,53.3,0,0.798152096659559,3.71791106236372,37.7,0.00398481973434535,0.00493358633776091
"2021-12-27","29005",61.4,53.5,0,0.798152096659559,3.71791106236372,37.7,0.00493358633776091,0.00910815939278937
"2022-01-03","29005",62,53.9,0,0.798152096659559,3.71791106236372,23.4,0.00910815939278937,0.00493358633776091
"2022-01-10","29005",62.6,54.1,0,0.798152096659559,3.71791106236372,23.4,0.00493358633776091,0.00759013282732448
"2022-01-17","29005",62.9,54.2,0,0.798152096659559,3.71791106236372,23.4,0.00759013282732448,0.0184060721062619
"2022-01-24","29005",63.3,54.4,0,0.798152096659559,3.71791106236372,23.4,0.0184060721062619,0.0180265654648956
"2022-01-31","29005",63.3,54.7,0,0.798152096659559,3.71791106236372,23.4,0.0180265654648956,0.00986717267552182
"2022-02-07","29005",63.4,54.8,0,0.798152096659559,3.71791106236372,28.6,0.00986717267552182,0.00683111954459203
"2022-02-14","29005",63.7,54.9,0,0.798152096659559,3.71791106236372,28.6,0.00683111954459203,0.000759013282732448
"2022-02-21","29005",63.7,55,0,0.798152096659559,3.71791106236372,28.6,0.000759013282732448,0.00113851992409867
