"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-01","29229",4.6,1.3,0,0.863599954228172,10.3597268382249,26.3,0.00114798010167824,0.000601322910402886
"2021-02-08","29229",6.7,1.8,0,0.863599954228172,10.3597268382249,26.3,0.000601322910402886,0.00021866287651014
"2021-02-15","29229",7.5,2.1,0,0.863599954228172,10.3597268382249,26.3,0.00021866287651014,5.46657191275351e-05
"2021-02-22","29229",10.3,2.9,0,0.863599954228172,10.3597268382249,26.3,5.46657191275351e-05,-5.46657191275351e-05
"2021-03-01","29229",11.7,5,0,0.863599954228172,10.3597268382249,50.8,-5.46657191275351e-05,0.00951183512819111
"2021-03-08","29229",13.1,6.7,0,0.863599954228172,10.3597268382249,50.8,0.00951183512819111,0.000655988629530421
"2021-03-15","29229",15.5,7.7,0,0.863599954228172,10.3597268382249,50.8,0.000655988629530421,0.00010933143825507
"2021-03-22","29229",16.6,9.2,0,0.863599954228172,10.3597268382249,50.8,0.00010933143825507,0.000163997157382605
"2021-03-29","29229",18,11.4,0,0.863599954228172,10.3597268382249,50.8,0.000163997157382605,0.000163997157382605
"2021-04-05","29229",19.4,12.9,0,0.863599954228172,10.3597268382249,53.9,0.000163997157382605,0.000273328595637676
"2021-04-12","29229",20.9,15.3,0,0.863599954228172,10.3597268382249,53.9,0.000273328595637676,0.00010933143825507
"2021-04-19","29229",21.4,16.3,0,0.863599954228172,10.3597268382249,53.9,0.00010933143825507,0.000601322910402886
"2021-04-26","29229",21.8,17.3,0,0.863599954228172,10.3597268382249,53.9,0.000601322910402886,0.00021866287651014
"2021-05-03","29229",22.3,18.6,0,0.863599954228172,10.3597268382249,61.6,0.00021866287651014,0.000491991472147816
"2021-05-10","29229",22.7,19.4,0,0.863599954228172,10.3597268382249,61.6,0.000491991472147816,0.000710654348657957
"2021-05-17","29229",23.2,20,0,0.863599954228172,10.3597268382249,61.6,0.000710654348657957,0.000983982944295632
"2021-05-24","29229",23.6,20.4,0,0.863599954228172,10.3597268382249,61.6,0.000983982944295632,0.000655988629530421
"2021-05-31","29229",23.9,20.9,0,0.863599954228172,10.3597268382249,61.6,0.000655988629530421,0.00120264582080577
"2021-06-07","29229",24.2,21.2,0,0.863599954228172,10.3597268382249,73.2,0.00120264582080577,0.00256928879899415
"2021-06-14","29229",24.6,21.7,0,0.863599954228172,10.3597268382249,73.2,0.00256928879899415,0.0021866287651014
"2021-06-21","29229",25.3,22,0,0.863599954228172,10.3597268382249,73.2,0.0021866287651014,0.00169463729295359
"2021-06-28","29229",26.2,22.4,0,0.863599954228172,10.3597268382249,73.2,0.00169463729295359,0.00366260318154485
"2021-07-05","29229",27,22.7,0,0.863599954228172,10.3597268382249,75.6,0.00366260318154485,0.00541190619362598
"2021-07-12","29229",28.4,23.3,0,0.863599954228172,10.3597268382249,75.6,0.00541190619362598,0.0071612092057071
"2021-07-19","29229",30.1,23.9,0,0.863599954228172,10.3597268382249,75.6,0.0071612092057071,0.00388126605805499
"2021-07-26","29229",32.5,24.7,0,0.863599954228172,10.3597268382249,75.6,0.00388126605805499,0.00333460886677964
"2021-08-02","29229",33.4,25.3,0,0.863599954228172,10.3597268382249,77,0.00333460886677964,0.00185863445033619
"2021-08-09","29229",34.5,26.7,0,0.863599954228172,10.3597268382249,77,0.00185863445033619,0.00235062592248401
"2021-08-16","29229",35.1,27.9,0,0.863599954228172,10.3597268382249,77,0.00235062592248401,0.00235062592248401
"2021-08-23","29229",35.7,29.5,0,0.863599954228172,10.3597268382249,77,0.00235062592248401,0.0021866287651014
"2021-08-30","29229",36.1,30.4,0,0.863599954228172,10.3597268382249,77,0.0021866287651014,0.00251462307986662
"2021-09-06","29229",36.4,30.9,0,0.863599954228172,10.3597268382249,70.9,0.00251462307986662,0.0020226316077188
"2021-09-13","29229",36.6,31.5,0,0.863599954228172,10.3597268382249,70.9,0.0020226316077188,0.00180396873120866
"2021-09-20","29229",36.9,31.9,0,0.863599954228172,10.3597268382249,70.9,0.00180396873120866,0.00153064013557098
"2021-09-27","29229",37.1,32.2,0,0.863599954228172,10.3597268382249,70.9,0.00153064013557098,0.000710654348657957
"2021-10-04","29229",37.2,32.5,0,0.863599954228172,10.3597268382249,59.7,0.000710654348657957,0.000655988629530421
"2021-10-11","29229",37.4,32.7,0,0.863599954228172,10.3597268382249,59.7,0.000655988629530421,0.000546657191275351
"2021-10-18","29229",37.6,32.9,0,0.863599954228172,10.3597268382249,59.7,0.000546657191275351,0.00131197725906084
"2021-10-25","29229",37.8,33.2,0,0.863599954228172,10.3597268382249,59.7,0.00131197725906084,0.00174930301208112
"2021-11-01","29229",38,33.4,0,0.863599954228172,10.3597268382249,45.7,0.00174930301208112,0.00174930301208112
"2021-11-08","29229",38.2,33.6,0,0.863599954228172,10.3597268382249,45.7,0.00174930301208112,0.00333460886677964
"2021-11-15","29229",38.6,33.7,0,0.863599954228172,10.3597268382249,45.7,0.00333460886677964,0.000437325753020281
"2021-11-22","29229",38.7,33.7,0,0.863599954228172,10.3597268382249,45.7,0.000437325753020281,0.00349860602416225
"2021-11-29","29229",39.2,34,0,0.863599954228172,10.3597268382249,45.7,0.00349860602416225,0.00185863445033619
"2021-12-06","29229",39.5,34.1,0,0.863599954228172,10.3597268382249,47.4,0.00185863445033619,0.00229596020335647
"2021-12-13","29229",39.8,34.3,0,0.863599954228172,10.3597268382249,47.4,0.00229596020335647,0.00147597441644345
"2021-12-20","29229",40,34.4,0,0.863599954228172,10.3597268382249,47.4,0.00147597441644345,0.00213196304597387
"2021-12-27","29229",40.2,34.5,0,0.863599954228172,10.3597268382249,47.4,0.00213196304597387,0.00486524900235063
"2022-01-03","29229",40.3,34.6,0,0.863599954228172,10.3597268382249,31.4,0.00486524900235063,0.00759853495872738
"2022-01-10","29229",40.7,34.8,0,0.863599954228172,10.3597268382249,31.4,0.00759853495872738,0.0149784070409446
"2022-01-17","29229",40.8,34.9,0,0.863599954228172,10.3597268382249,31.4,0.0149784070409446,0.0113704695785273
"2022-01-24","29229",41,35,0,0.863599954228172,10.3597268382249,31.4,0.0113704695785273,0.0040452632154376
"2022-01-31","29229",41.1,35.1,0,0.863599954228172,10.3597268382249,31.4,0.0040452632154376,0.00224129448422894
"2022-02-07","29229",41.1,35.2,0,0.863599954228172,10.3597268382249,34.7,0.00224129448422894,0.00267862023724922
"2022-02-14","29229",41.2,35.2,0,0.863599954228172,10.3597268382249,34.7,0.00267862023724922,0.00114798010167824
"2022-02-21","29229",41.3,35.3,0,0.863599954228172,10.3597268382249,34.7,0.00114798010167824,0.000655988629530421
