"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","51610",0,0,1,0.181880031749631,2654.0182424841,35.5,0.00106632544252506,0.000710883628350039
"2021-02-22","51610",1,0.5,1,0.181880031749631,2654.0182424841,35.5,0.000710883628350039,0.000497618539845027
"2021-03-01","51610",1.2,0.6,1,0.181880031749631,2654.0182424841,48.3,0.000497618539845027,0.000497618539845027
"2021-03-08","51610",1.5,0.8,1,0.181880031749631,2654.0182424841,48.3,0.000497618539845027,0.000497618539845027
"2021-03-15","51610",1.8,1,1,0.181880031749631,2654.0182424841,48.3,0.000497618539845027,0.00106632544252506
"2021-03-22","51610",2.3,1.3,1,0.181880031749631,2654.0182424841,48.3,0.00106632544252506,0.000497618539845027
"2021-03-29","51610",3,1.7,1,0.181880031749631,2654.0182424841,48.3,0.000497618539845027,0.000639795265515035
"2021-04-05","51610",3.6,2.1,1,0.181880031749631,2654.0182424841,55.9,0.000639795265515035,0.000568706902680031
"2021-04-12","51610",4.2,2.7,1,0.181880031749631,2654.0182424841,55.9,0.000568706902680031,0.000426530177010023
"2021-04-19","51610",4.8,3.1,1,0.181880031749631,2654.0182424841,55.9,0.000426530177010023,0.00035544181417502
"2021-04-26","51610",5.3,3.5,1,0.181880031749631,2654.0182424841,55.9,0.00035544181417502,0.000426530177010023
"2021-05-03","51610",5.5,3.9,1,0.181880031749631,2654.0182424841,63.1,0.000426530177010023,0.000142176725670008
"2021-05-10","51610",5.8,4.4,1,0.181880031749631,2654.0182424841,63.1,0.000142176725670008,0.000213265088505012
"2021-05-17","51610",6.1,5,1,0.181880031749631,2654.0182424841,63.1,0.000213265088505012,-7.10883628350039e-05
"2021-05-24","51610",6.2,5.2,1,0.181880031749631,2654.0182424841,63.1,-7.10883628350039e-05,0
"2021-05-31","51610",6.3,5.4,1,0.181880031749631,2654.0182424841,63.1,0,-0.000213265088505012
"2021-06-07","51610",6.4,5.5,1,0.181880031749631,2654.0182424841,73.9,-0.000213265088505012,0
"2021-06-14","51610",6.4,5.6,1,0.181880031749631,2654.0182424841,73.9,0,7.10883628350039e-05
"2021-06-21","51610",6.5,5.7,1,0.181880031749631,2654.0182424841,73.9,7.10883628350039e-05,-7.10883628350039e-05
"2021-06-28","51610",6.5,5.7,1,0.181880031749631,2654.0182424841,73.9,-7.10883628350039e-05,0
"2021-07-05","51610",6.6,5.7,1,0.181880031749631,2654.0182424841,78.1,0,0
"2021-07-12","51610",6.6,5.8,1,0.181880031749631,2654.0182424841,78.1,0,0
"2021-07-19","51610",6.7,5.8,1,0.181880031749631,2654.0182424841,78.1,0,7.10883628350039e-05
"2021-07-26","51610",6.8,5.9,1,0.181880031749631,2654.0182424841,78.1,7.10883628350039e-05,0.000213265088505012
"2021-08-02","51610",6.9,6,1,0.181880031749631,2654.0182424841,77.7,0.000213265088505012,0.000497618539845027
"2021-08-09","51610",6.9,6,1,0.181880031749631,2654.0182424841,77.7,0.000497618539845027,0.00035544181417502
"2021-08-16","51610",7,6,1,0.181880031749631,2654.0182424841,77.7,0.00035544181417502,0.000924148716855051
"2021-08-23","51610",7.1,6.1,1,0.181880031749631,2654.0182424841,77.7,0.000924148716855051,0.00120850216819507
"2021-08-30","51610",7.1,6.1,1,0.181880031749631,2654.0182424841,77.7,0.00120850216819507,0.00120850216819507
"2021-09-06","51610",7.1,6.1,1,0.181880031749631,2654.0182424841,70.1,0.00120850216819507,0.000781971991185043
"2021-09-13","51610",7.3,6.2,1,0.181880031749631,2654.0182424841,70.1,0.000781971991185043,0.000426530177010023
"2021-09-20","51610",60.1,54,1,0.181880031749631,2654.0182424841,70.1,0.000426530177010023,0.000639795265515035
"2021-09-27","51610",60.3,54,1,0.181880031749631,2654.0182424841,70.1,0.000639795265515035,0.000781971991185043
"2021-10-04","51610",60.5,54.1,1,0.181880031749631,2654.0182424841,63.5,0.000781971991185043,0.000710883628350039
"2021-10-11","51610",61.3,54.2,1,0.181880031749631,2654.0182424841,63.5,0.000710883628350039,0.00035544181417502
"2021-10-18","51610",61.6,54.3,1,0.181880031749631,2654.0182424841,63.5,0.00035544181417502,0
"2021-10-25","51610",62.1,54.4,1,0.181880031749631,2654.0182424841,63.5,0,0.00312788796474017
"2021-11-01","51610",62.3,54.4,1,0.181880031749631,2654.0182424841,44.9,0.00312788796474017,0.0035544181417502
"2021-11-08","51610",62.5,54.5,1,0.181880031749631,2654.0182424841,44.9,0.0035544181417502,0.00447856685860525
"2021-11-15","51610",62.7,54.5,1,0.181880031749631,2654.0182424841,44.9,0.00447856685860525,0.000781971991185043
"2021-11-22","51610",62.8,54.5,1,0.181880031749631,2654.0182424841,44.9,0.000781971991185043,0.000426530177010023
"2021-11-29","51610",63.4,54.6,1,0.181880031749631,2654.0182424841,44.9,0.000426530177010023,0.00120850216819507
"2021-12-06","51610",63.8,54.7,1,0.181880031749631,2654.0182424841,44.9,0.00120850216819507,0.00127959053103007
"2021-12-13","51610",64.2,54.7,1,0.181880031749631,2654.0182424841,44.9,0.00127959053103007,0.00526053884979029
"2021-12-20","51610",64.6,54.8,1,0.181880031749631,2654.0182424841,44.9,0.00526053884979029,0.0110897846022606
"2021-12-27","51610",64.7,54.8,1,0.181880031749631,2654.0182424841,44.9,0.0110897846022606,0.0163503234520509
"2022-01-03","51610",64.9,54.8,1,0.181880031749631,2654.0182424841,31.7,0.0163503234520509,0.0199047415938011
"2022-01-10","51610",65.1,54.8,1,0.181880031749631,2654.0182424841,31.7,0.0199047415938011,0.0102367242482406
"2022-01-17","51610",65.4,54.9,1,0.181880031749631,2654.0182424841,31.7,0.0102367242482406,0.00710883628350039
"2022-01-24","51610",65.5,54.9,1,0.181880031749631,2654.0182424841,31.7,0.00710883628350039,0.00533162721262529
"2022-01-31","51610",65.5,54.9,1,0.181880031749631,2654.0182424841,31.7,0.00533162721262529,0.00327006469041018
"2022-02-07","51610",65.6,54.9,1,0.181880031749631,2654.0182424841,40.1,0.00327006469041018,0.00270135778773015
"2022-02-14","51610",65.6,55,1,0.181880031749631,2654.0182424841,40.1,0.00270135778773015,0.00135067889386507
"2022-02-21","51610",65.7,55,1,0.181880031749631,2654.0182424841,40.1,0.00135067889386507,0.000568706902680031
