"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","42107",0,0,0,0.706428905287311,71.1850314677509,72.3,0.000146285395841315,0.000139319424610776
"2020-09-07","42107",0,0,0,0.706428905287311,71.1850314677509,62.6,0.000139319424610776,0.000222911079377242
"2020-09-14","42107",0,0,0,0.706428905287311,71.1850314677509,62.6,0.000222911079377242,0.000571209640904183
"2020-09-21","42107",0,0,0,0.706428905287311,71.1850314677509,62.6,0.000571209640904183,0.000801086691511964
"2020-09-28","42107",0,0,0,0.706428905287311,71.1850314677509,62.6,0.000801086691511964,0.000975235972275435
"2020-10-05","42107",0,0,0,0.706428905287311,71.1850314677509,52.8,0.000975235972275435,0.00135836438995507
"2020-10-12","42107",0,0,0,0.706428905287311,71.1850314677509,52.8,0.00135836438995507,0.00201316568562572
"2020-10-19","42107",0,0,0,0.706428905287311,71.1850314677509,52.8,0.00201316568562572,0.00213158719654488
"2020-10-26","42107",0,0,0,0.706428905287311,71.1850314677509,52.8,0.00213158719654488,0.00183901640486225
"2020-11-02","42107",0,0,0,0.706428905287311,71.1850314677509,44.7,0.00183901640486225,0.00310682316882031
"2020-11-09","42107",0,0,0,0.706428905287311,71.1850314677509,44.7,0.00310682316882031,0.00356657727003587
"2020-11-16","42107",0,0,0,0.706428905287311,71.1850314677509,44.7,0.00356657727003587,0.00474382640799694
"2020-11-23","42107",0,0,0,0.706428905287311,71.1850314677509,44.7,0.00474382640799694,0.00435373201908676
"2020-11-30","42107",0,0,0,0.706428905287311,71.1850314677509,44.7,0.00435373201908676,0.00591410957472746
"2020-12-07","42107",0,0,0,0.706428905287311,71.1850314677509,32,0.00591410957472746,0.00618578245271847
"2020-12-14","42107",0,0,0,0.706428905287311,71.1850314677509,32,0.00618578245271847,0.00646442130194002
"2020-12-21","42107",0,0,0,0.706428905287311,71.1850314677509,32,0.00646442130194002,0.00724461007976037
"2020-12-28","42107",0,0,0,0.706428905287311,71.1850314677509,32,0.00724461007976037,0.00690327748946397
"2021-01-04","42107",1.9,0.1,0,0.706428905287311,71.1850314677509,29.6,0.00690327748946397,0.00525234230782627
"2021-01-11","42107",4,0.4,0,0.706428905287311,71.1850314677509,29.6,0.00525234230782627,0.00409599108355682
"2021-01-18","42107",6,0.9,0,0.706428905287311,71.1850314677509,29.6,0.00409599108355682,0.00316951690989516
"2021-01-25","42107",8.2,1.8,0,0.706428905287311,71.1850314677509,29.6,0.00316951690989516,0.00178328863501794
"2021-02-01","42107",9.9,2.6,0,0.706428905287311,71.1850314677509,27.1,0.00178328863501794,0.00165790115286824
"2021-02-08","42107",11.9,4,0,0.706428905287311,71.1850314677509,27.1,0.00165790115286824,0.00123297690780537
"2021-02-15","42107",13.1,5.4,0,0.706428905287311,71.1850314677509,27.1,0.00123297690780537,0.00102399777088921
"2021-02-22","42107",15.1,7,0,0.706428905287311,71.1850314677509,27.1,0.00102399777088921,0.00114241928180837
"2021-03-01","42107",17,8.8,0,0.706428905287311,71.1850314677509,39.8,0.00114241928180837,0.000905576259970046
"2021-03-08","42107",20.2,11.5,0,0.706428905287311,71.1850314677509,39.8,0.000905576259970046,0.00113545331057783
"2021-03-15","42107",22.9,13.7,0,0.706428905287311,71.1850314677509,39.8,0.00113545331057783,0.00172756086517363
"2021-03-22","42107",28.8,16.2,0,0.706428905287311,71.1850314677509,39.8,0.00172756086517363,0.00207585942670057
"2021-03-29","42107",32.3,17.8,0,0.706428905287311,71.1850314677509,39.8,0.00207585942670057,0.00205496151300895
"2021-04-05","42107",36.9,21.3,0,0.706428905287311,71.1850314677509,49.9,0.00205496151300895,0.00211068928285326
"2021-04-12","42107",40.1,24.8,0,0.706428905287311,71.1850314677509,49.9,0.00211068928285326,0.00188777820347602
"2021-04-19","42107",42.2,27.6,0,0.706428905287311,71.1850314677509,49.9,0.00188777820347602,0.00179025460624848
"2021-04-26","42107",44.5,30.3,0,0.706428905287311,71.1850314677509,49.9,0.00179025460624848,0.00146981992964369
"2021-05-03","42107",46.5,33.1,0,0.706428905287311,71.1850314677509,57.8,0.00146981992964369,0.00119118108042214
"2021-05-10","42107",48.9,36,0,0.706428905287311,71.1850314677509,57.8,0.00119118108042214,0.000738392950437115
"2021-05-17","42107",50.8,38.2,0,0.706428905287311,71.1850314677509,57.8,0.000738392950437115,0.000466720072446101
"2021-05-24","42107",52.4,40.2,0,0.706428905287311,71.1850314677509,57.8,0.000466720072446101,0.000250774964299397
"2021-05-31","42107",53.4,41.9,0,0.706428905287311,71.1850314677509,57.8,0.000250774964299397,0.000167183309532932
"2021-06-07","42107",54.4,43.6,0,0.706428905287311,71.1850314677509,68.1,0.000167183309532932,9.75235972275435e-05
"2021-06-14","42107",55.2,45,0,0.706428905287311,71.1850314677509,68.1,9.75235972275435e-05,0.000111455539688621
"2021-06-21","42107",55.9,45.8,0,0.706428905287311,71.1850314677509,68.1,0.000111455539688621,0.000153251367071854
"2021-06-28","42107",56.4,46.5,0,0.706428905287311,71.1850314677509,68.1,0.000153251367071854,0.000104489568458082
"2021-07-05","42107",57,47.2,0,0.706428905287311,71.1850314677509,72.1,0.000104489568458082,0.000181115251994009
"2021-07-12","42107",57.5,47.7,0,0.706428905287311,71.1850314677509,72.1,0.000181115251994009,0.000202013165685626
"2021-07-19","42107",58.3,48.4,0,0.706428905287311,71.1850314677509,72.1,0.000202013165685626,0.000257740935529936
"2021-07-26","42107",59,48.8,0,0.706428905287311,71.1850314677509,72.1,0.000257740935529936,0.000487617986137717
"2021-08-02","42107",60,49.4,0,0.706428905287311,71.1850314677509,72.8,0.000487617986137717,0.00106579359827244
"2021-08-09","42107",61,50.1,0,0.706428905287311,71.1850314677509,72.8,0.00106579359827244,0.00110062345442513
"2021-08-16","42107",61.8,50.8,0,0.706428905287311,71.1850314677509,72.8,0.00110062345442513,0.00156734352687123
"2021-08-23","42107",62.7,51.5,0,0.706428905287311,71.1850314677509,72.8,0.00156734352687123,0.00213855316777542
"2021-08-30","42107",63.6,52.3,0,0.706428905287311,71.1850314677509,72.8,0.00213855316777542,0.00257044338406882
"2021-09-06","42107",64,52.7,0,0.706428905287311,71.1850314677509,64.9,0.00257044338406882,0.00309985719758977
"2021-09-13","42107",64.8,53.4,0,0.706428905287311,71.1850314677509,64.9,0.00309985719758977,0.00328097244958378
"2021-09-20","42107",65.5,54.3,0,0.706428905287311,71.1850314677509,64.9,0.00328097244958378,0.00326007453589217
"2021-09-27","42107",66.2,54.9,0,0.706428905287311,71.1850314677509,64.9,0.00326007453589217,0.00309985719758977
"2021-10-04","42107",66.8,55.5,0,0.706428905287311,71.1850314677509,57.8,0.00309985719758977,0.00311378914005085
"2021-10-11","42107",67.5,56.1,0,0.706428905287311,71.1850314677509,57.8,0.00311378914005085,0.00289087806067361
"2021-10-18","42107",68.3,56.6,0,0.706428905287311,71.1850314677509,57.8,0.00289087806067361,0.00338546201804187
"2021-10-25","42107",69.7,57.1,0,0.706428905287311,71.1850314677509,57.8,0.00338546201804187,0.00344815575911671
"2021-11-01","42107",71.2,57.6,0,0.706428905287311,71.1850314677509,39.2,0.00344815575911671,0.00564243669673644
"2021-11-08","42107",72.5,58,0,0.706428905287311,71.1850314677509,39.2,0.00564243669673644,0.00505032914214064
"2021-11-15","42107",73.9,58.3,0,0.706428905287311,71.1850314677509,39.2,0.00505032914214064,0.0052941381352095
"2021-11-22","42107",74.3,58.4,0,0.706428905287311,71.1850314677509,39.2,0.0052941381352095,0.00667340043885619
"2021-11-29","42107",69.7,53,0,0.706428905287311,71.1850314677509,39.2,0.00667340043885619,0.00646442130194002
"2021-12-06","42107",70.5,53.8,0,0.706428905287311,71.1850314677509,36.7,0.00646442130194002,0.00575389223642506
"2021-12-13","42107",71.1,54.3,0,0.706428905287311,71.1850314677509,36.7,0.00575389223642506,0.00466023475323047
"2021-12-20","42107",71.2,56.7,0,0.706428905287311,71.1850314677509,36.7,0.00466023475323047,0.00633903381979032
"2021-12-27","42107",63.9,57,0,0.706428905287311,71.1850314677509,36.7,0.00633903381979032,0.010769391522413
"2022-01-03","42107",64.8,57.5,0,0.706428905287311,71.1850314677509,23.4,0.010769391522413,0.0151091915990387
"2022-01-10","42107",65.4,57.9,0,0.706428905287311,71.1850314677509,23.4,0.0151091915990387,0.0107066977813382
"2022-01-17","42107",65.9,58.3,0,0.706428905287311,71.1850314677509,23.4,0.0107066977813382,0.00753021490021246
"2022-01-24","42107",66.3,58.6,0,0.706428905287311,71.1850314677509,23.4,0.00753021490021246,0.00432586813416461
"2022-01-31","42107",66.6,58.9,0,0.706428905287311,71.1850314677509,23.4,0.00432586813416461,0.00221517885131134
"2022-02-07","42107",66.8,59.2,0,0.706428905287311,71.1850314677509,30,0.00221517885131134,0.00144892201595207
"2022-02-14","42107",67,59.4,0,0.706428905287311,71.1850314677509,30,0.00144892201595207,0.00102399777088921
"2022-02-21","42107",67.2,59.6,0,0.706428905287311,71.1850314677509,30,0.00102399777088921,0.000773222806589809
