"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-29","51750",39.5,34.6,1,0.46376582278481,703.46230740824,41.8,0.00187180941576858,0.00351673284174702
"2021-12-06","51750",39.5,34.6,1,0.46376582278481,703.46230740824,44.6,0.00351673284174702,0.0022688598979013
"2021-12-13","51750",39.5,34.6,1,0.46376582278481,703.46230740824,44.6,0.0022688598979013,0.0026091888825865
"2021-12-20","51750",39.6,34.6,1,0.46376582278481,703.46230740824,44.6,0.0026091888825865,0.00516165626772547
"2021-12-27","51750",39.6,34.6,1,0.46376582278481,703.46230740824,44.6,0.00516165626772547,0.00952921157118548
"2022-01-03","51750",39.7,34.6,1,0.46376582278481,703.46230740824,30.8,0.00952921157118548,0.0158820192853091
"2022-01-10","51750",39.8,34.7,1,0.46376582278481,703.46230740824,30.8,0.0158820192853091,0.0155984117980715
"2022-01-17","51750",39.8,34.7,1,0.46376582278481,703.46230740824,30.8,0.0155984117980715,0.0161089052750993
"2022-01-24","51750",39.9,34.7,1,0.46376582278481,703.46230740824,30.8,0.0161089052750993,0.0132728304027226
"2022-01-31","51750",39.9,34.8,1,0.46376582278481,703.46230740824,30.8,0.0132728304027226,0.00828133862733976
"2022-02-07","51750",39.9,34.8,1,0.46376582278481,703.46230740824,38.8,0.00828133862733976,0.00385706182643222
"2022-02-14","51750",39.9,34.8,1,0.46376582278481,703.46230740824,38.8,0.00385706182643222,0.00408394781622235
"2022-02-21","51750",39.9,34.8,1,0.46376582278481,703.46230740824,38.8,0.00408394781622235,0.00198525241066364
