"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","06025",0,0,1,0.374266429339302,16.6599907311579,96.6,0.00207528743285835,0.00129289297287699
"2020-09-07","06025",0,0,1,0.374266429339302,16.6599907311579,89.7,0.00129289297287699,0.00157588671372131
"2020-09-14","06025",0,0,1,0.374266429339302,16.6599907311579,89.7,0.00157588671372131,0.00153704443556621
"2020-09-21","06025",0,0,1,0.374266429339302,16.6599907311579,89.7,0.00153704443556621,0.00117636613841168
"2020-09-28","06025",0,0,1,0.374266429339302,16.6599907311579,89.7,0.00117636613841168,0.000543791894171439
"2020-10-05","06025",0,0,1,0.374266429339302,16.6599907311579,80,0.000543791894171439,0.0014704576730146
"2020-10-12","06025",0,0,1,0.374266429339302,16.6599907311579,80,0.0014704576730146,0.00160918009499711
"2020-10-19","06025",0,0,1,0.374266429339302,16.6599907311579,80,0.00160918009499711,0.00187552714520353
"2020-10-26","06025",0,0,1,0.374266429339302,16.6599907311579,80,0.00187552714520353,0.00199760287654814
"2020-11-02","06025",0,0,1,0.374266429339302,16.6599907311579,65.4,0.00199760287654814,0.00296311093354641
"2020-11-09","06025",0,0,1,0.374266429339302,16.6599907311579,65.4,0.00296311093354641,0.00622031340169574
"2020-11-16","06025",0,0,1,0.374266429339302,16.6599907311579,65.4,0.00622031340169574,0.00536023438540418
"2020-11-23","06025",0,0,1,0.374266429339302,16.6599907311579,65.4,0.00536023438540418,0.00297420872730501
"2020-11-30","06025",0,0,1,0.374266429339302,16.6599907311579,65.4,0.00297420872730501,0.0132729613352865
"2020-12-07","06025",0,0,1,0.374266429339302,16.6599907311579,56.5,0.0132729613352865,0.0097882540950859
"2020-12-14","06025",0,0,1,0.374266429339302,16.6599907311579,56.5,0.0097882540950859,0.0056765215075243
"2020-12-21","06025",0,0,1,0.374266429339302,16.6599907311579,56.5,0.0056765215075243,0.00628690016424735
"2020-12-28","06025",0,0,1,0.374266429339302,16.6599907311579,56.5,0.00628690016424735,0.00644226927686776
"2021-01-04","06025",0,0,1,0.374266429339302,16.6599907311579,57.2,0.00644226927686776,0.00617037332978204
"2021-01-11","06025",1.6,0.1,1,0.374266429339302,16.6599907311579,57.2,0.00617037332978204,0.00244706352377147
"2021-01-18","06025",2.7,0.3,1,0.374266429339302,16.6599907311579,57.2,0.00244706352377147,0.00321281129311493
"2021-01-25","06025",4.1,0.5,1,0.374266429339302,16.6599907311579,57.2,0.00321281129311493,0.00196430949527234
"2021-02-01","06025",5.9,1.1,1,0.374266429339302,16.6599907311579,60.8,0.00196430949527234,0.000921116881963866
"2021-02-08","06025",7.4,2.3,1,0.374266429339302,16.6599907311579,60.8,0.000921116881963866,0.000887823500688063
"2021-02-15","06025",8.6,3.1,1,0.374266429339302,16.6599907311579,60.8,0.000887823500688063,0.000349580503395925
"2021-02-22","06025",11.5,4.4,1,0.374266429339302,16.6599907311579,60.8,0.000349580503395925,0.000588183069205842
"2021-03-01","06025",13.3,5.2,1,0.374266429339302,16.6599907311579,62.5,0.000588183069205842,0.000499400719137036
"2021-03-08","06025",14.2,6,1,0.374266429339302,16.6599907311579,62.5,0.000499400719137036,0.000776845563102055
"2021-03-15","06025",19.5,9.1,1,0.374266429339302,16.6599907311579,62.5,0.000776845563102055,0.000926665778843166
"2021-03-22","06025",23.6,12.2,1,0.374266429339302,16.6599907311579,62.5,0.000926665778843166,0.000921116881963866
"2021-03-29","06025",27,14.7,1,0.374266429339302,16.6599907311579,62.5,0.000921116881963866,0.0013539308385493
"2021-04-05","06025",30.9,18.4,1,0.374266429339302,16.6599907311579,74.4,0.0013539308385493,0.000948861366360368
"2021-04-12","06025",35.1,21.3,1,0.374266429339302,16.6599907311579,74.4,0.000948861366360368,0.000760198872464154
"2021-04-19","06025",38.9,23.8,1,0.374266429339302,16.6599907311579,74.4,0.000760198872464154,0.000765747769343455
"2021-04-26","06025",41.4,25.9,1,0.374266429339302,16.6599907311579,74.4,0.000765747769343455,0.000615927553602344
"2021-05-03","06025",43.5,29.1,1,0.374266429339302,16.6599907311579,79.8,0.000615927553602344,0.000726905491188352
"2021-05-10","06025",45.7,31.9,1,0.374266429339302,16.6599907311579,79.8,0.000726905491188352,0.000388422781551028
"2021-05-17","06025",52,37.8,1,0.374266429339302,16.6599907311579,79.8,0.000388422781551028,0.000860079016291561
"2021-05-24","06025",54.4,40.8,1,0.374266429339302,16.6599907311579,79.8,0.000860079016291561,0.000194211390775514
"2021-05-31","06025",55.8,42.5,1,0.374266429339302,16.6599907311579,79.8,0.000194211390775514,0.000194211390775514
"2021-06-07","06025",58,45.2,1,0.374266429339302,16.6599907311579,92,0.000194211390775514,0.000205309184534115
"2021-06-14","06025",59.7,47,1,0.374266429339302,16.6599907311579,92,0.000205309184534115,0.000804590047498557
"2021-06-21","06025",61.5,48.7,1,0.374266429339302,16.6599907311579,92,0.000804590047498557,3.32933812758024e-05
"2021-06-28","06025",65.8,52.3,1,0.374266429339302,16.6599907311579,92,3.32933812758024e-05,0.0149209837084388
"2021-07-05","06025",66.9,53.7,1,0.374266429339302,16.6599907311579,95.9,0.0149209837084388,0.000615927553602344
"2021-07-12","06025",68.1,54.9,1,0.374266429339302,16.6599907311579,95.9,0.000615927553602344,0.000871176810050162
"2021-07-19","06025",69.4,56.2,1,0.374266429339302,16.6599907311579,95.9,0.000871176810050162,0.000910019088205265
"2021-07-26","06025",70.5,57,1,0.374266429339302,16.6599907311579,95.9,0.000910019088205265,0.00155369112620411
"2021-08-02","06025",72.1,58.2,1,0.374266429339302,16.6599907311579,93.5,0.00155369112620411,0.00111532827273938
"2021-08-09","06025",73.7,59.2,1,0.374266429339302,16.6599907311579,93.5,0.00111532827273938,0.00195321170151374
"2021-08-16","06025",75.2,60.3,1,0.374266429339302,16.6599907311579,93.5,0.00195321170151374,0.00180894038265193
"2021-08-23","06025",76.5,61.2,1,0.374266429339302,16.6599907311579,93.5,0.00180894038265193,0.00158698450747991
"2021-08-30","06025",77.5,62,1,0.374266429339302,16.6599907311579,93.5,0.00158698450747991,0.0014094198073423
"2021-09-06","06025",78.6,63.2,1,0.374266429339302,16.6599907311579,89,0.0014094198073423,0.00237492786434057
"2021-09-13","06025",79.7,64.3,1,0.374266429339302,16.6599907311579,89,0.00237492786434057,0.00125959959160119
"2021-09-20","06025",80.8,65.5,1,0.374266429339302,16.6599907311579,89,0.00125959959160119,0.00226949882363386
"2021-09-27","06025",82.6,67.4,1,0.374266429339302,16.6599907311579,89,0.00226949882363386,0.00196430949527234
"2021-10-04","06025",83.4,68.2,1,0.374266429339302,16.6599907311579,73.5,0.00196430949527234,0.00231388999866826
"2021-10-11","06025",84.1,68.7,1,0.374266429339302,16.6599907311579,73.5,0.00231388999866826,0.00238047676121987
"2021-10-18","06025",84.8,69.3,1,0.374266429339302,16.6599907311579,73.5,0.00238047676121987,0.00216406978292715
"2021-10-25","06025",85.6,69.8,1,0.374266429339302,16.6599907311579,73.5,0.00216406978292715,0.00199760287654814
"2021-11-01","06025",86.3,70.3,1,0.374266429339302,16.6599907311579,70,0.00199760287654814,0.00320171349935633
"2021-11-08","06025",87.8,70.9,1,0.374266429339302,16.6599907311579,70,0.00320171349935633,0.00239157455497847
"2021-11-15","06025",90.3,71.6,1,0.374266429339302,16.6599907311579,70,0.00239157455497847,0.00165912016691082
"2021-11-22","06025",91,71.8,1,0.374266429339302,16.6599907311579,70,0.00165912016691082,0.00446131309095752
"2021-11-29","06025",95,73.5,1,0.374266429339302,16.6599907311579,70,0.00446131309095752,0.00294091534602921
"2021-12-06","06025",95.7,74.8,1,0.374266429339302,16.6599907311579,57.6,0.00294091534602921,0.00466662227549163
"2021-12-13","06025",95,76.2,1,0.374266429339302,16.6599907311579,57.6,0.00466662227549163,0.00441692191592311
"2021-12-20","06025",95,77.6,1,0.374266429339302,16.6599907311579,57.6,0.00441692191592311,0.00542127225107649
"2021-12-27","06025",95,78.6,1,0.374266429339302,16.6599907311579,57.6,0.00542127225107649,0.011230967283704
"2022-01-03","06025",95,79.8,1,0.374266429339302,16.6599907311579,58.1,0.011230967283704,0.0223953478048564
"2022-01-10","06025",95,80.8,1,0.374266429339302,16.6599907311579,58.1,0.0223953478048564,0.0217572246637368
"2022-01-17","06025",95,81.9,1,0.374266429339302,16.6599907311579,58.1,0.0217572246637368,0.0286933457628623
"2022-01-24","06025",95,83.2,1,0.374266429339302,16.6599907311579,58.1,0.0286933457628623,0.0244317929595596
"2022-01-31","06025",95,84.4,1,0.374266429339302,16.6599907311579,58.1,0.0244317929595596,0.0113363963244107
"2022-02-07","06025",95,85.7,1,0.374266429339302,16.6599907311579,59.2,0.0113363963244107,0.00517157189150797
"2022-02-14","06025",95,86.6,1,0.374266429339302,16.6599907311579,59.2,0.00517157189150797,0.00351245172459715
"2022-02-21","06025",95,87.6,1,0.374266429339302,16.6599907311579,59.2,0.00351245172459715,0.00193101611399654
