"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-08","18041",19.6,13.8,0,0.779301499605367,41.7650117712456,45.4,0.000472935207876521,0.000171976439227826
"2021-03-15","18041",21.4,15.3,0,0.779301499605367,41.7650117712456,45.4,0.000171976439227826,0.000343952878455652
"2021-03-22","18041",22.8,17.5,0,0.779301499605367,41.7650117712456,45.4,0.000343952878455652,0.000429941098069564
"2021-03-29","18041",24.1,18.8,0,0.779301499605367,41.7650117712456,45.4,0.000429941098069564,0.000429941098069564
"2021-04-05","18041",25.5,20.3,0,0.779301499605367,41.7650117712456,51.7,0.000429941098069564,0.000171976439227826
"2021-04-12","18041",26,21.8,0,0.779301499605367,41.7650117712456,51.7,0.000171976439227826,0.000214970549034782
"2021-04-19","18041",26.4,23.1,0,0.779301499605367,41.7650117712456,51.7,0.000214970549034782,0.000300958768648695
"2021-04-26","18041",26.8,24.3,0,0.779301499605367,41.7650117712456,51.7,0.000300958768648695,0.000902876305946085
"2021-05-03","18041",27.1,25.4,0,0.779301499605367,41.7650117712456,58.6,0.000902876305946085,0.00060191753729739
"2021-05-10","18041",27.7,26.2,0,0.779301499605367,41.7650117712456,58.6,0.00060191753729739,0.000558923427490434
"2021-05-17","18041",28.2,26.6,0,0.779301499605367,41.7650117712456,58.6,0.000558923427490434,0.000300958768648695
"2021-05-24","18041",28.6,27.1,0,0.779301499605367,41.7650117712456,58.6,0.000300958768648695,4.29941098069564e-05
"2021-05-31","18041",29,27.4,0,0.779301499605367,41.7650117712456,58.6,4.29941098069564e-05,0.000300958768648695
"2021-06-07","18041",29.4,28.1,0,0.779301499605367,41.7650117712456,71.6,0.000300958768648695,8.59882196139129e-05
"2021-06-14","18041",29.7,28.6,0,0.779301499605367,41.7650117712456,71.6,8.59882196139129e-05,4.29941098069564e-05
"2021-06-21","18041",30,29,0,0.779301499605367,41.7650117712456,71.6,4.29941098069564e-05,8.59882196139129e-05
"2021-06-28","18041",31.6,29.7,0,0.779301499605367,41.7650117712456,71.6,8.59882196139129e-05,0.000214970549034782
"2021-07-05","18041",31.7,30.1,0,0.779301499605367,41.7650117712456,72.9,0.000214970549034782,4.29941098069564e-05
"2021-07-12","18041",32,30.3,0,0.779301499605367,41.7650117712456,72.9,4.29941098069564e-05,4.29941098069564e-05
"2021-07-19","18041",32.4,30.6,0,0.779301499605367,41.7650117712456,72.9,4.29941098069564e-05,0.000687905756911303
"2021-07-26","18041",32.8,30.8,0,0.779301499605367,41.7650117712456,72.9,0.000687905756911303,0.000644911647104347
"2021-08-02","18041",33.2,31.1,0,0.779301499605367,41.7650117712456,74.7,0.000644911647104347,0.00171976439227826
"2021-08-09","18041",33.7,31.4,0,0.779301499605367,41.7650117712456,74.7,0.00171976439227826,0.00356851111397739
"2021-08-16","18041",34.1,31.8,0,0.779301499605367,41.7650117712456,74.7,0.00356851111397739,0.00498731673760695
"2021-08-23","18041",34.7,32.1,0,0.779301499605367,41.7650117712456,74.7,0.00498731673760695,0.00924373360849564
"2021-08-30","18041",35.2,32.5,0,0.779301499605367,41.7650117712456,74.7,0.00924373360849564,0.00795391031428694
"2021-09-06","18041",35.8,32.8,0,0.779301499605367,41.7650117712456,67.3,0.00795391031428694,0.00606216948278086
"2021-09-13","18041",36.6,33.5,0,0.779301499605367,41.7650117712456,67.3,0.00606216948278086,0.00494432262779999
"2021-09-20","18041",37.2,33.9,0,0.779301499605367,41.7650117712456,67.3,0.00494432262779999,0.00460036974934434
"2021-09-27","18041",37.6,34.4,0,0.779301499605367,41.7650117712456,67.3,0.00460036974934434,0.00356851111397739
"2021-10-04","18041",37.9,34.9,0,0.779301499605367,41.7650117712456,60,0.00356851111397739,0.00210671138054087
"2021-10-11","18041",38.2,35.2,0,0.779301499605367,41.7650117712456,60,0.00210671138054087,0.00189174083150608
"2021-10-18","18041",38.4,35.6,0,0.779301499605367,41.7650117712456,60,0.00189174083150608,0.000773893976525216
"2021-10-25","18041",38.7,35.9,0,0.779301499605367,41.7650117712456,60,0.000773893976525216,0.00154778795305043
"2021-11-01","18041",39,36.1,0,0.779301499605367,41.7650117712456,39.7,0.00154778795305043,0.00275162302764521
"2021-11-08","18041",39.3,36.3,0,0.779301499605367,41.7650117712456,39.7,0.00275162302764521,0.00210671138054087
"2021-11-15","18041",39.6,36.5,0,0.779301499605367,41.7650117712456,39.7,0.00210671138054087,0.00253665247861043
"2021-11-22","18041",39.7,36.5,0,0.779301499605367,41.7650117712456,39.7,0.00253665247861043,0.0101036158046348
"2021-11-29","18041",40.3,36.8,0,0.779301499605367,41.7650117712456,39.7,0.0101036158046348,0.00928672771830259
"2021-12-06","18041",40.7,37.1,0,0.779301499605367,41.7650117712456,40.4,0.00928672771830259,0.00941571004772346
"2021-12-13","18041",41,37.3,0,0.779301499605367,41.7650117712456,40.4,0.00941571004772346,0.00313857001590782
"2021-12-20","18041",41.2,37.4,0,0.779301499605367,41.7650117712456,40.4,0.00313857001590782,0.00528827550625564
"2021-12-27","18041",41.4,37.6,0,0.779301499605367,41.7650117712456,40.4,0.00528827550625564,0.00722301044756868
"2022-01-03","18041",41.8,37.8,0,0.779301499605367,41.7650117712456,24.8,0.00722301044756868,0.00937271593791651
"2022-01-10","18041",42.1,38.1,0,0.779301499605367,41.7650117712456,24.8,0.00937271593791651,0.0149189561030139
"2022-01-17","18041",42.5,38.3,0,0.779301499605367,41.7650117712456,24.8,0.0149189561030139,0.0161657852874156
"2022-01-24","18041",42.7,38.5,0,0.779301499605367,41.7650117712456,24.8,0.0161657852874156,0.0112214626596156
"2022-01-31","18041",42.9,38.6,0,0.779301499605367,41.7650117712456,24.8,0.0112214626596156,0.00374048755320521
"2022-02-07","18041",43.2,38.9,0,0.779301499605367,41.7650117712456,30.7,0.00374048755320521,0.0023646760393826
"2022-02-14","18041",43.3,39,0,0.779301499605367,41.7650117712456,30.7,0.0023646760393826,0.000988864525559998
"2022-02-21","18041",43.4,39.1,0,0.779301499605367,41.7650117712456,30.7,0.000988864525559998,0.00073089986671826
