"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-18","30043",6,1.5,0,0.677953625322046,2.74465213584628,26.5,0.00297164204448973,0.0022075055187638
"2021-01-25","30043",7.4,2.6,0,0.677953625322046,2.74465213584628,26.5,0.0022075055187638,0.0021226014603498
"2021-02-01","30043",8.7,4.1,0,0.677953625322046,2.74465213584628,16.9,0.0021226014603498,0.00127356087620988
"2021-02-08","30043",10.7,5.1,0,0.677953625322046,2.74465213584628,16.9,0.00127356087620988,0.00076413652572593
"2021-02-15","30043",13,5.6,0,0.677953625322046,2.74465213584628,16.9,0.00076413652572593,0.000933944642553914
"2021-02-22","30043",15.9,7.2,0,0.677953625322046,2.74465213584628,16.9,0.000933944642553914,0.00135846493462388
"2021-03-01","30043",18.1,9.2,0,0.677953625322046,2.74465213584628,34.6,0.00135846493462388,0.0011037527593819
"2021-03-08","30043",21.1,12.2,0,0.677953625322046,2.74465213584628,34.6,0.0011037527593819,0.000594328408897945
"2021-03-15","30043",25.3,14,0,0.677953625322046,2.74465213584628,34.6,0.000594328408897945,0.000594328408897945
"2021-03-22","30043",28.3,15.9,0,0.677953625322046,2.74465213584628,34.6,0.000594328408897945,0.000254712175241977
"2021-03-29","30043",30.9,18.6,0,0.677953625322046,2.74465213584628,34.6,0.000254712175241977,0.000339616233655969
"2021-04-05","30043",32.8,22.8,0,0.677953625322046,2.74465213584628,38.1,0.000339616233655969,0.000594328408897945
"2021-04-12","30043",35.4,26.3,0,0.677953625322046,2.74465213584628,38.1,0.000594328408897945,0.000594328408897945
"2021-04-19","30043",36.3,29,0,0.677953625322046,2.74465213584628,38.1,0.000594328408897945,0.000254712175241977
"2021-04-26","30043",37.2,30.6,0,0.677953625322046,2.74465213584628,38.1,0.000254712175241977,0.000509424350483953
"2021-05-03","30043",37.7,32.1,0,0.677953625322046,2.74465213584628,45.3,0.000509424350483953,0.00101884870096791
"2021-05-10","30043",38.3,33.2,0,0.677953625322046,2.74465213584628,45.3,0.00101884870096791,0.000169808116827984
"2021-05-17","30043",39,33.9,0,0.677953625322046,2.74465213584628,45.3,0.000169808116827984,0.000509424350483953
"2021-05-24","30043",39.6,34.7,0,0.677953625322046,2.74465213584628,45.3,0.000509424350483953,0.000254712175241977
"2021-05-31","30043",40,35.2,0,0.677953625322046,2.74465213584628,45.3,0.000254712175241977,0.00076413652572593
"2021-06-07","30043",41.3,37.2,0,0.677953625322046,2.74465213584628,62.3,0.00076413652572593,0.000254712175241977
"2021-06-14","30043",41.8,37.8,0,0.677953625322046,2.74465213584628,62.3,0.000254712175241977,8.49040584139922e-05
"2021-06-21","30043",42.2,38.3,0,0.677953625322046,2.74465213584628,62.3,8.49040584139922e-05,0.000169808116827984
"2021-06-28","30043",42.6,38.8,0,0.677953625322046,2.74465213584628,62.3,0.000169808116827984,0.000254712175241977
"2021-07-05","30043",42.8,39.1,0,0.677953625322046,2.74465213584628,69.6,0.000254712175241977,8.49040584139922e-05
"2021-07-12","30043",43,39.4,0,0.677953625322046,2.74465213584628,69.6,8.49040584139922e-05,0.000339616233655969
"2021-07-19","30043",43.3,39.6,0,0.677953625322046,2.74465213584628,69.6,0.000339616233655969,0.00135846493462388
"2021-07-26","30043",43.8,39.9,0,0.677953625322046,2.74465213584628,69.6,0.00135846493462388,0.000933944642553914
"2021-08-02","30043",44.4,40.2,0,0.677953625322046,2.74465213584628,61.2,0.000933944642553914,0.00127356087620988
"2021-08-09","30043",44.8,40.4,0,0.677953625322046,2.74465213584628,61.2,0.00127356087620988,0.00161317710986585
"2021-08-16","30043",45.3,40.8,0,0.677953625322046,2.74465213584628,61.2,0.00161317710986585,0.000679232467311938
"2021-08-23","30043",45.8,41.3,0,0.677953625322046,2.74465213584628,61.2,0.000679232467311938,0.00263202581083376
"2021-08-30","30043",46.2,41.8,0,0.677953625322046,2.74465213584628,61.2,0.00263202581083376,0.00305654610290372
"2021-09-06","30043",46.8,42.2,0,0.677953625322046,2.74465213584628,55.4,0.00305654610290372,0.00585838003056546
"2021-09-13","30043",47.4,42.6,0,0.677953625322046,2.74465213584628,55.4,0.00585838003056546,0.00721684496518934
"2021-09-20","30043",47.7,43,0,0.677953625322046,2.74465213584628,55.4,0.00721684496518934,0.00619799626422143
"2021-09-27","30043",48,43.3,0,0.677953625322046,2.74465213584628,55.4,0.00619799626422143,0.00619799626422143
"2021-10-04","30043",48.4,43.6,0,0.677953625322046,2.74465213584628,43.6,0.00619799626422143,0.00390558668704364
"2021-10-11","30043",48.8,44,0,0.677953625322046,2.74465213584628,43.6,0.00390558668704364,0.00551876379690949
"2021-10-18","30043",49.1,44.3,0,0.677953625322046,2.74465213584628,43.6,0.00551876379690949,0.00390558668704364
"2021-10-25","30043",49.6,44.6,0,0.677953625322046,2.74465213584628,43.6,0.00390558668704364,0.00390558668704364
"2021-11-01","30043",50.1,44.9,0,0.677953625322046,2.74465213584628,36,0.00390558668704364,0.0021226014603498
"2021-11-08","30043",50.7,45.2,0,0.677953625322046,2.74465213584628,36,0.0021226014603498,0.00288673798607573
"2021-11-15","30043",51.6,45.6,0,0.677953625322046,2.74465213584628,36,0.00288673798607573,0.00365087451180166
"2021-11-22","30043",51.9,45.7,0,0.677953625322046,2.74465213584628,36,0.00365087451180166,0.00382068262862965
"2021-11-29","30043",52.4,46.1,0,0.677953625322046,2.74465213584628,36,0.00382068262862965,0.000849040584139922
"2021-12-06","30043",52.8,46.7,0,0.677953625322046,2.74465213584628,23.6,0.000849040584139922,0.00127356087620988
"2021-12-13","30043",53.3,47.2,0,0.677953625322046,2.74465213584628,23.6,0.00127356087620988,0.000339616233655969
"2021-12-20","30043",53.5,47.4,0,0.677953625322046,2.74465213584628,23.6,0.000339616233655969,0.00135846493462388
"2021-12-27","30043",53.6,47.6,0,0.677953625322046,2.74465213584628,23.6,0.00135846493462388,0.00254712175241977
"2022-01-03","30043",53.8,47.8,0,0.677953625322046,2.74465213584628,26.1,0.00254712175241977,0.00662251655629139
"2022-01-10","30043",54.1,48,0,0.677953625322046,2.74465213584628,26.1,0.00662251655629139,0.0100186788928511
"2022-01-17","30043",56.1,49.3,0,0.677953625322046,2.74465213584628,26.1,0.0100186788928511,0.0118016641195449
"2022-01-24","30043",56.3,49.4,0,0.677953625322046,2.74465213584628,26.1,0.0118016641195449,0.00891492613346918
"2022-01-31","30043",56.4,49.5,0,0.677953625322046,2.74465213584628,26.1,0.00891492613346918,0.00551876379690949
"2022-02-07","30043",56.5,49.7,0,0.677953625322046,2.74465213584628,23.1,0.00551876379690949,0.00229240957717779
"2022-02-14","30043",56.6,49.8,0,0.677953625322046,2.74465213584628,23.1,0.00229240957717779,0.000509424350483953
"2022-02-21","30043",56.7,49.9,0,0.677953625322046,2.74465213584628,23.1,0.000509424350483953,0.00500933944642554
