"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-12","51169",25.8,18.3,1,0.842119790229092,15.8590699675578,53.1,0.00127220682448089,0.000499795538188923
"2021-04-19","51169",27.3,21,1,0.842119790229092,15.8590699675578,53.1,0.000499795538188923,0.000863283202326321
"2021-04-26","51169",28.2,23.2,1,0.842119790229092,15.8590699675578,53.1,0.000863283202326321,0.000636103412240447
"2021-05-03","51169",28.9,24.3,1,0.842119790229092,15.8590699675578,61.2,0.000636103412240447,0.000590667454223272
"2021-05-10","51169",29.5,25.1,1,0.842119790229092,15.8590699675578,61.2,0.000590667454223272,0.000681539370257622
"2021-05-17","51169",30.3,25.9,1,0.842119790229092,15.8590699675578,61.2,0.000681539370257622,0.000318051706120224
"2021-05-24","51169",30.9,26.7,1,0.842119790229092,15.8590699675578,61.2,0.000318051706120224,9.08719160343496e-05
"2021-05-31","51169",31.3,27.3,1,0.842119790229092,15.8590699675578,61.2,9.08719160343496e-05,4.54359580171748e-05
"2021-06-07","51169",31.7,27.9,1,0.842119790229092,15.8590699675578,71,4.54359580171748e-05,9.08719160343496e-05
"2021-06-14","51169",32.2,28.5,1,0.842119790229092,15.8590699675578,71,9.08719160343496e-05,0.000272615748103049
"2021-06-21","51169",32.7,29.1,1,0.842119790229092,15.8590699675578,71,0.000272615748103049,0.000318051706120224
"2021-06-28","51169",33.2,29.4,1,0.842119790229092,15.8590699675578,71,0.000318051706120224,0.000136307874051524
"2021-07-05","51169",33.5,29.8,1,0.842119790229092,15.8590699675578,73.9,0.000136307874051524,0.000499795538188923
"2021-07-12","51169",33.8,30,1,0.842119790229092,15.8590699675578,73.9,0.000499795538188923,0.000318051706120224
"2021-07-19","51169",34.3,30.3,1,0.842119790229092,15.8590699675578,73.9,0.000318051706120224,0.000772411286291971
"2021-07-26","51169",34.8,30.5,1,0.842119790229092,15.8590699675578,73.9,0.000772411286291971,0.00181743832068699
"2021-08-02","51169",35.6,30.8,1,0.842119790229092,15.8590699675578,75,0.00181743832068699,0.00272615748103049
"2021-08-09","51169",39.6,34,1,0.842119790229092,15.8590699675578,75,0.00272615748103049,0.00313508110318506
"2021-08-16","51169",40.1,34.4,1,0.842119790229092,15.8590699675578,75,0.00313508110318506,0.00436185196964878
"2021-08-23","51169",40.8,35,1,0.842119790229092,15.8590699675578,75,0.00436185196964878,0.00399836430551138
"2021-08-30","51169",41.6,35.5,1,0.842119790229092,15.8590699675578,75,0.00399836430551138,0.0050433913399064
"2021-09-06","51169",42.1,36,1,0.842119790229092,15.8590699675578,67.4,0.0050433913399064,0.00622472624835295
"2021-09-13","51169",42.7,36.6,1,0.842119790229092,15.8590699675578,67.4,0.00622472624835295,0.00531600708800945
"2021-09-20","51169",57.1,49,1,0.842119790229092,15.8590699675578,67.4,0.00531600708800945,0.0055886228361125
"2021-09-27","51169",57.4,49.5,1,0.842119790229092,15.8590699675578,67.4,0.0055886228361125,0.0054068790040438
"2021-10-04","51169",57.9,50.1,1,0.842119790229092,15.8590699675578,60.7,0.0054068790040438,0.00531600708800945
"2021-10-11","51169",58.1,50.5,1,0.842119790229092,15.8590699675578,60.7,0.00531600708800945,0.0048616475078377
"2021-10-18","51169",58.5,50.8,1,0.842119790229092,15.8590699675578,60.7,0.0048616475078377,0.00240810577491026
"2021-10-25","51169",59,51.1,1,0.842119790229092,15.8590699675578,60.7,0.00240810577491026,0.00299877322913354
"2021-11-01","51169",59.4,51.4,1,0.842119790229092,15.8590699675578,42.8,0.00299877322913354,0.00168113044663547
"2021-11-08","51169",60,51.8,1,0.842119790229092,15.8590699675578,42.8,0.00168113044663547,0.00495251942387205
"2021-11-15","51169",60.8,52.1,1,0.842119790229092,15.8590699675578,42.8,0.00495251942387205,0.00136307874051524
"2021-11-22","51169",61.1,52.3,1,0.842119790229092,15.8590699675578,42.8,0.00136307874051524,0.00408923622154573
"2021-11-29","51169",61.9,52.7,1,0.842119790229092,15.8590699675578,42.8,0.00408923622154573,0.00386205643145986
"2021-12-06","51169",62.4,53.1,1,0.842119790229092,15.8590699675578,46.1,0.00386205643145986,0.00277159343904766
"2021-12-13","51169",62.8,53.5,1,0.842119790229092,15.8590699675578,46.1,0.00277159343904766,0.00277159343904766
"2021-12-20","51169",63.1,53.7,1,0.842119790229092,15.8590699675578,46.1,0.00277159343904766,0.00381662047344268
"2021-12-27","51169",63.4,54,1,0.842119790229092,15.8590699675578,46.1,0.00381662047344268,0.00776954882093689
"2022-01-03","51169",63.7,54.1,1,0.842119790229092,15.8590699675578,33.4,0.00776954882093689,0.00863283202326321
"2022-01-10","51169",64,54.3,1,0.842119790229092,15.8590699675578,33.4,0.00863283202326321,0.0162660729701486
"2022-01-17","51169",65.1,55,1,0.842119790229092,15.8590699675578,33.4,0.0162660729701486,0.0161752010541142
"2022-01-24","51169",65.3,55.2,1,0.842119790229092,15.8590699675578,33.4,0.0161752010541142,0.012994683992912
"2022-01-31","51169",65.4,55.3,1,0.842119790229092,15.8590699675578,33.4,0.012994683992912,0.00999591076377845
"2022-02-07","51169",65.6,55.5,1,0.842119790229092,15.8590699675578,41.7,0.00999591076377845,0.00954155118360671
"2022-02-14","51169",65.8,55.7,1,0.842119790229092,15.8590699675578,41.7,0.00954155118360671,0.00386205643145986
"2022-02-21","51169",66,55.8,1,0.842119790229092,15.8590699675578,41.7,0.00386205643145986,0.00204461811077287
