"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-03","48449",0,0,0,0.727065743288113,31.1215268037344,82.5,0.00152765047357165,0.00146654445462878
"2020-08-10","48449",0,0,0,0.727065743288113,31.1215268037344,82.5,0.00146654445462878,0.000763825236785823
"2020-08-17","48449",0,0,0,0.727065743288113,31.1215268037344,82.5,0.000763825236785823,0.000977696303085854
"2020-08-24","48449",0,0,0,0.727065743288113,31.1215268037344,82.5,0.000977696303085854,0
"2020-08-31","48449",0,0,0,0.727065743288113,31.1215268037344,82.5,0,0
"2020-09-07","48449",0,0,0,0.727065743288113,31.1215268037344,74.4,0,0
"2020-09-14","48449",0,0,0,0.727065743288113,31.1215268037344,74.4,0,0.000122212037885732
"2020-09-21","48449",0,0,0,0.727065743288113,31.1215268037344,74.4,0.000122212037885732,0.000672166208371525
"2020-09-28","48449",0,0,0,0.727065743288113,31.1215268037344,74.4,0.000672166208371525,0.000672166208371525
"2020-10-05","48449",0,0,0,0.727065743288113,31.1215268037344,64,0.000672166208371525,0.000763825236785823
"2020-10-12","48449",0,0,0,0.727065743288113,31.1215268037344,64,0.000763825236785823,0.00171096853040024
"2020-10-19","48449",0,0,0,0.727065743288113,31.1215268037344,64,0.00171096853040024,0.000947143293614421
"2020-10-26","48449",0,0,0,0.727065743288113,31.1215268037344,64,0.000947143293614421,0.00103880232202872
"2020-11-02","48449",0,0,0,0.727065743288113,31.1215268037344,58.8,0.00103880232202872,0.00109990834097159
"2020-11-09","48449",0,0,0,0.727065743288113,31.1215268037344,58.8,0.00109990834097159,0.00195539260617171
"2020-11-16","48449",0,0,0,0.727065743288113,31.1215268037344,58.8,0.00195539260617171,0.00134433241674305
"2020-11-23","48449",0,0,0,0.727065743288113,31.1215268037344,58.8,0.00134433241674305,0.00198594561564314
"2020-11-30","48449",0,0,0,0.727065743288113,31.1215268037344,58.8,0.00198594561564314,0.0138405132905591
"2020-12-07","48449",0,0,0,0.727065743288113,31.1215268037344,47.2,0.0138405132905591,0.00164986251145738
"2020-12-14","48449",0,0,0,0.727065743288113,31.1215268037344,47.2,0.00164986251145738,0.00333027803238619
"2020-12-21","48449",0,0,0,0.727065743288113,31.1215268037344,47.2,0.00333027803238619,0.00583562480904369
"2020-12-28","48449",0,0,0,0.727065743288113,31.1215268037344,47.2,0.00583562480904369,0.00589673082798656
"2021-01-04","48449",0,0,0,0.727065743288113,31.1215268037344,45.7,0.00589673082798656,0.00763825236785823
"2021-01-11","48449",0,0,0,0.727065743288113,31.1215268037344,45.7,0.00763825236785823,0.00311640696608616
"2021-01-18","48449",0,0,0,0.727065743288113,31.1215268037344,45.7,0.00311640696608616,0.00271921784295753
"2021-01-25","48449",0,0,0,0.727065743288113,31.1215268037344,45.7,0.00271921784295753,0.00455239841124351
"2021-02-01","48449",0,0,0,0.727065743288113,31.1215268037344,40.4,0.00455239841124351,0.0027803238619004
"2021-02-08","48449",0,0,0,0.727065743288113,31.1215268037344,40.4,0.0027803238619004,0.000916590284142988
"2021-02-15","48449",0,0,0,0.727065743288113,31.1215268037344,40.4,0.000916590284142988,0.000977696303085854
"2021-02-22","48449",0,0,0,0.727065743288113,31.1215268037344,40.4,0.000977696303085854,0.000672166208371525
"2021-03-01","48449",0,0,0,0.727065743288113,31.1215268037344,59.2,0.000672166208371525,0.000366636113657195
"2021-03-08","48449",0,0,0,0.727065743288113,31.1215268037344,59.2,0.000366636113657195,0.000336083104185762
"2021-03-15","48449",0,0,0,0.727065743288113,31.1215268037344,59.2,0.000336083104185762,0.000366636113657195
"2021-03-22","48449",0,0,0,0.727065743288113,31.1215268037344,59.2,0.000366636113657195,0.000152765047357165
"2021-03-29","48449",0,0,0,0.727065743288113,31.1215268037344,59.2,0.000152765047357165,0.000152765047357165
"2021-04-05","48449",0,0,0,0.727065743288113,31.1215268037344,61.9,0.000152765047357165,0.000122212037885732
"2021-04-12","48449",0,0,0,0.727065743288113,31.1215268037344,61.9,0.000122212037885732,0.000336083104185762
"2021-04-19","48449",0,0,0,0.727065743288113,31.1215268037344,61.9,0.000336083104185762,0.000427742132600061
"2021-04-26","48449",0,0,0,0.727065743288113,31.1215268037344,61.9,0.000427742132600061,0.000611060189428659
"2021-05-03","48449",0,0,0,0.727065743288113,31.1215268037344,69.4,0.000611060189428659,0.000183318056828598
"2021-05-10","48449",0,0,0,0.727065743288113,31.1215268037344,69.4,0.000183318056828598,0.000213871066300031
"2021-05-17","48449",0,0,0,0.727065743288113,31.1215268037344,69.4,0.000213871066300031,0.000183318056828598
"2021-05-24","48449",0,0,0,0.727065743288113,31.1215268037344,69.4,0.000183318056828598,0.000397189123128628
"2021-05-31","48449",0,0,0,0.727065743288113,31.1215268037344,69.4,0.000397189123128628,-6.11060189428659e-05
"2021-06-07","48449",0,0,0,0.727065743288113,31.1215268037344,79.5,-6.11060189428659e-05,0.00168041552092881
"2021-06-14","48449",0,0,0,0.727065743288113,31.1215268037344,79.5,0.00168041552092881,0.00644668499847235
"2021-06-21","48449",0,0,0,0.727065743288113,31.1215268037344,79.5,0.00644668499847235,0.00663000305530095
"2021-06-28","48449",0,0,0,0.727065743288113,31.1215268037344,79.5,0.00663000305530095,0.000305530094714329
"2021-07-05","48449",0,0,0,0.727065743288113,31.1215268037344,81.7,0.000305530094714329,0.000274977085242896
"2021-07-12","48449",0,0,0,0.727065743288113,31.1215268037344,81.7,0.000274977085242896,0.00073327222731439
"2021-07-19","48449",0,0,0,0.727065743288113,31.1215268037344,81.7,0.00073327222731439,0.00207760464405744
"2021-07-26","48449",0,0,0,0.727065743288113,31.1215268037344,81.7,0.00207760464405744,0.00296364191872899
"2021-08-02","48449",0,0,0,0.727065743288113,31.1215268037344,82.6,0.00296364191872899,0.00284142988084326
"2021-08-09","48449",0,0,0,0.727065743288113,31.1215268037344,82.6,0.00284142988084326,0.00317751298502903
"2021-08-16","48449",0,0,0,0.727065743288113,31.1215268037344,82.6,0.00317751298502903,0.00391078521234342
"2021-08-23","48449",0,0,0,0.727065743288113,31.1215268037344,82.6,0.00391078521234342,0.00638557897952948
"2021-08-30","48449",0,0,0,0.727065743288113,31.1215268037344,82.6,0.00638557897952948,0.00433852734494348
"2021-09-06","48449",0,0,0,0.727065743288113,31.1215268037344,76.7,0.00433852734494348,0.00849373663305836
"2021-09-13","48449",0,0,0,0.727065743288113,31.1215268037344,76.7,0.00849373663305836,0.00360525511762909
"2021-09-20","48449",0,0,0,0.727065743288113,31.1215268037344,76.7,0.00360525511762909,0.0023220287198289
"2021-09-27","48449",0,0,0,0.727065743288113,31.1215268037344,76.7,0.0023220287198289,0.00128322639780018
"2021-10-04","48449",0,0,0,0.727065743288113,31.1215268037344,68.5,0.00128322639780018,0.00155820348304308
"2021-10-11","48449",0,0,0,0.727065743288113,31.1215268037344,68.5,0.00155820348304308,0.000916590284142988
"2021-10-18","48449",40.8,33.5,0,0.727065743288113,31.1215268037344,68.5,0.000916590284142988,0.000366636113657195
"2021-10-25","48449",40.9,33.8,0,0.727065743288113,31.1215268037344,68.5,0.000366636113657195,0.000427742132600061
"2021-11-01","48449",41,33.9,0,0.727065743288113,31.1215268037344,53.3,0.000427742132600061,0.000458295142071494
"2021-11-08","48449",41.3,34.1,0,0.727065743288113,31.1215268037344,53.3,0.000458295142071494,0.000274977085242896
"2021-11-15","48449",41.6,34.3,0,0.727065743288113,31.1215268037344,53.3,0.000274977085242896,0.000549954170485793
"2021-11-22","48449",41.7,34.3,0,0.727065743288113,31.1215268037344,53.3,0.000549954170485793,0.00122212037885732
"2021-11-29","48449",42.4,35,0,0.727065743288113,31.1215268037344,53.3,0.00122212037885732,0.0022303696914146
"2021-12-06","48449",42.7,35.2,0,0.727065743288113,31.1215268037344,57.1,0.0022303696914146,0.00467461044912924
"2021-12-13","48449",43,35.5,0,0.727065743288113,31.1215268037344,57.1,0.00467461044912924,0.00177207454934311
"2021-12-20","48449",43.2,35.7,0,0.727065743288113,31.1215268037344,57.1,0.00177207454934311,0.00192483959670027
"2021-12-27","48449",43.5,36.1,0,0.727065743288113,31.1215268037344,57.1,0.00192483959670027,0.00977696303085854
"2022-01-03","48449",44.3,36.6,0,0.727065743288113,31.1215268037344,43.9,0.00977696303085854,0.0245646196150321
"2022-01-10","48449",44.5,36.8,0,0.727065743288113,31.1215268037344,43.9,0.0245646196150321,0.0108157653528873
"2022-01-17","48449",45,37.2,0,0.727065743288113,31.1215268037344,43.9,0.0108157653528873,0.00708829819737244
"2022-01-24","48449",45.2,37.4,0,0.727065743288113,31.1215268037344,43.9,0.00708829819737244,0.00504124656278643
"2022-01-31","48449",45.4,37.7,0,0.727065743288113,31.1215268037344,43.9,0.00504124656278643,0.00226092270088604
"2022-02-07","48449",45.6,37.9,0,0.727065743288113,31.1215268037344,45.1,0.00226092270088604,0.00363580812710052
"2022-02-14","48449",45.8,38.2,0,0.727065743288113,31.1215268037344,45.1,0.00363580812710052,0.00400244424075771
"2022-02-21","48449",45.9,38.5,0,0.727065743288113,31.1215268037344,45.1,0.00400244424075771,0.00168041552092881
