"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-29","56001",32.9,21.5,0,0.48943661971831,3.44177346352407,30.4,0.000603642853393523,0.00186341924308435
"2021-04-05","56001",36,24.8,0,0.48943661971831,3.44177346352407,35.9,0.00186341924308435,0.00167970185292111
"2021-04-12","56001",37.3,25.8,0,0.48943661971831,3.44177346352407,35.9,0.00167970185292111,0.001705947194373
"2021-04-19","56001",38.2,27.6,0,0.48943661971831,3.44177346352407,35.9,0.001705947194373,0.00152222980420975
"2021-04-26","56001",39.6,31.5,0,0.48943661971831,3.44177346352407,35.9,0.00152222980420975,0.00228334470631463
"2021-05-03","56001",40.4,33.8,0,0.48943661971831,3.44177346352407,46.5,0.00228334470631463,0.00220460868195895
"2021-05-10","56001",41.2,35.7,0,0.48943661971831,3.44177346352407,46.5,0.00220460868195895,0.00183717390163246
"2021-05-17","56001",42.2,36.7,0,0.48943661971831,3.44177346352407,46.5,0.00183717390163246,0.000866096267912445
"2021-05-24","56001",42.9,37.6,0,0.48943661971831,3.44177346352407,46.5,0.000866096267912445,0.00057739751194163
"2021-05-31","56001",43.4,38.5,0,0.48943661971831,3.44177346352407,46.5,0.00057739751194163,0.000682378877749199
"2021-06-07","56001",44,39.9,0,0.48943661971831,3.44177346352407,62,0.000682378877749199,0.000498661487585953
"2021-06-14","56001",44.2,40.5,0,0.48943661971831,3.44177346352407,62,0.000498661487585953,0.000839850926460553
"2021-06-21","56001",44.6,41,0,0.48943661971831,3.44177346352407,62,0.000839850926460553,0.000971077633720015
"2021-06-28","56001",46.7,42,0,0.48943661971831,3.44177346352407,62,0.000971077633720015,0.000551152170489738
"2021-07-05","56001",47,42.3,0,0.48943661971831,3.44177346352407,66.4,0.000551152170489738,0.000629888194845415
"2021-07-12","56001",47.3,42.5,0,0.48943661971831,3.44177346352407,66.4,0.000629888194845415,0.000498661487585953
"2021-07-19","56001",47.6,42.8,0,0.48943661971831,3.44177346352407,66.4,0.000498661487585953,0.00152222980420975
"2021-07-26","56001",47.9,43.1,0,0.48943661971831,3.44177346352407,66.4,0.00152222980420975,0.00144349377985408
"2021-08-02","56001",48.6,43.5,0,0.48943661971831,3.44177346352407,62.3,0.00144349377985408,0.00212587265760328
"2021-08-09","56001",48.9,43.8,0,0.48943661971831,3.44177346352407,62.3,0.00212587265760328,0.00301821426696761
"2021-08-16","56001",49.7,44.4,0,0.48943661971831,3.44177346352407,62.3,0.00301821426696761,0.00320193165713086
"2021-08-23","56001",50.3,44.8,0,0.48943661971831,3.44177346352407,62.3,0.00320193165713086,0.00377932916907249
"2021-08-30","56001",51.3,45.2,0,0.48943661971831,3.44177346352407,62.3,0.00377932916907249,0.00262453414518923
"2021-09-06","56001",51.7,45.6,0,0.48943661971831,3.44177346352407,56.8,0.00262453414518923,0.00356936643745735
"2021-09-13","56001",52.2,46.1,0,0.48943661971831,3.44177346352407,56.8,0.00356936643745735,0.00393680121778384
"2021-09-20","56001",52.4,46.4,0,0.48943661971831,3.44177346352407,56.8,0.00393680121778384,0.00398929190068763
"2021-09-27","56001",52.7,46.6,0,0.48943661971831,3.44177346352407,56.8,0.00398929190068763,0.00309695029132329
"2021-10-04","56001",53.1,47,0,0.48943661971831,3.44177346352407,43,0.00309695029132329,0.00356936643745735
"2021-10-11","56001",53.4,47.3,0,0.48943661971831,3.44177346352407,43,0.00356936643745735,0.00351687575455357
"2021-10-18","56001",53.7,47.5,0,0.48943661971831,3.44177346352407,43,0.00351687575455357,0.00304445960841951
"2021-10-25","56001",54,47.7,0,0.48943661971831,3.44177346352407,43,0.00304445960841951,0.00314944097422707
"2021-11-01","56001",54.4,48.1,0,0.48943661971831,3.44177346352407,37.4,0.00314944097422707,0.00293947824261194
"2021-11-08","56001",55.1,48.4,0,0.48943661971831,3.44177346352407,37.4,0.00293947824261194,0.00346438507164978
"2021-11-15","56001",56.4,48.7,0,0.48943661971831,3.44177346352407,37.4,0.00346438507164978,0.00233583538921841
"2021-11-22","56001",56.6,48.9,0,0.48943661971831,3.44177346352407,37.4,0.00233583538921841,0.00191590992598814
"2021-11-29","56001",57.5,49.5,0,0.48943661971831,3.44177346352407,37.4,0.00191590992598814,0.000761114902104876
"2021-12-06","56001",57.9,50.4,0,0.48943661971831,3.44177346352407,28,0.000761114902104876,0.000551152170489738
"2021-12-13","56001",58.6,51.2,0,0.48943661971831,3.44177346352407,28,0.000551152170489738,0.000656133536297307
"2021-12-20","56001",59,51.4,0,0.48943661971831,3.44177346352407,28,0.000656133536297307,0.00299196892551572
"2021-12-27","56001",59.3,51.6,0,0.48943661971831,3.44177346352407,28,0.00299196892551572,0.0127814812870715
"2022-01-03","56001",59.7,52,0,0.48943661971831,3.44177346352407,23,0.0127814812870715,0.0166920371634035
"2022-01-10","56001",60,52.3,0,0.48943661971831,3.44177346352407,23,0.0166920371634035,0.0158521862369429
"2022-01-17","56001",61,54.9,0,0.48943661971831,3.44177346352407,23,0.0158521862369429,0.0127814812870715
"2022-01-24","56001",61.3,55.1,0,0.48943661971831,3.44177346352407,23,0.0127814812870715,0.00784735709411579
"2022-01-31","56001",61.5,55.3,0,0.48943661971831,3.44177346352407,23,0.00784735709411579,0.003411894388746
"2022-02-07","56001",61.7,55.4,0,0.48943661971831,3.44177346352407,19.4,0.003411894388746,0.00173219253582489
"2022-02-14","56001",61.8,55.6,0,0.48943661971831,3.44177346352407,19.4,0.00173219253582489,0.00104981365807569
"2022-02-21","56001",62,55.7,0,0.48943661971831,3.44177346352407,19.4,0.00104981365807569,0.000787360243556769
