"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-11","48501",0,0,0,0.838084378563284,4.13807592033117,63.6,0.00280014000700035,0.00093338000233345
"2021-10-18","48501",41.9,36,0,0.838084378563284,4.13807592033117,63.6,0.00093338000233345,0.00490024501225061
"2021-10-25","48501",42.2,36.3,0,0.838084378563284,4.13807592033117,63.6,0.00490024501225061,0.00128339750320849
"2021-11-01","48501",42.4,36.5,0,0.838084378563284,4.13807592033117,51.5,0.00128339750320849,0.00151674250379186
"2021-11-08","48501",42.6,36.7,0,0.838084378563284,4.13807592033117,51.5,0.00151674250379186,0.000583362501458406
"2021-11-15","48501",43.1,36.8,0,0.838084378563284,4.13807592033117,51.5,0.000583362501458406,0.00245012250612531
"2021-11-22","48501",43.3,37,0,0.838084378563284,4.13807592033117,51.5,0.00245012250612531,0.00163341500408354
"2021-11-29","48501",43.9,37.3,0,0.838084378563284,4.13807592033117,51.5,0.00163341500408354,0.0056002800140007
"2021-12-06","48501",44.3,37.6,0,0.838084378563284,4.13807592033117,50.7,0.0056002800140007,0.0037335200093338
"2021-12-13","48501",44.6,37.9,0,0.838084378563284,4.13807592033117,50.7,0.0037335200093338,0.000233345000583362
"2021-12-20","48501",44.8,38,0,0.838084378563284,4.13807592033117,50.7,0.000233345000583362,0.000466690001166725
"2021-12-27","48501",45.1,38.3,0,0.838084378563284,4.13807592033117,50.7,0.000466690001166725,0.00245012250612531
"2022-01-03","48501",45.7,38.5,0,0.838084378563284,4.13807592033117,38.6,0.00245012250612531,0.00093338000233345
"2022-01-10","48501",46,38.6,0,0.838084378563284,4.13807592033117,38.6,0.00093338000233345,-0.0480690701201727
"2022-01-17","48501",46.2,38.6,0,0.838084378563284,4.13807592033117,38.6,-0.0480690701201727,0.00221677750554194
"2022-01-24","48501",46.7,39,0,0.838084378563284,4.13807592033117,38.6,0.00221677750554194,0.00093338000233345
"2022-01-31","48501",46.9,39.2,0,0.838084378563284,4.13807592033117,38.6,0.00093338000233345,0.00303348500758371
"2022-02-07","48501",47.1,39.5,0,0.838084378563284,4.13807592033117,38.5,0.00303348500758371,0.000116672500291681
"2022-02-14","48501",47.2,39.6,0,0.838084378563284,4.13807592033117,38.5,0.000116672500291681,0.000350017500875044
"2022-02-21","48501",47.3,39.7,0,0.838084378563284,4.13807592033117,38.5,0.000350017500875044,0.00198343250495858
