"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-01","51171",14.1,8.9,0,0.709719641952373,32.7115097112322,45.8,0.00111511209199675,0.00123126960157974
"2021-03-08","51171",16.5,11.1,0,0.709719641952373,32.7115097112322,45.8,0.00123126960157974,0.00102218608433035
"2021-03-15","51171",17.9,12.1,0,0.709719641952373,32.7115097112322,45.8,0.00102218608433035,0.000743408061331165
"2021-03-22","51171",18.8,13.5,0,0.709719641952373,32.7115097112322,45.8,0.000743408061331165,0.000975723080497154
"2021-03-29","51171",20.6,14.5,0,0.709719641952373,32.7115097112322,45.8,0.000975723080497154,0.00162620513416192
"2021-04-05","51171",22.2,15.8,0,0.709719641952373,32.7115097112322,53.4,0.00162620513416192,0.00278778022999187
"2021-04-12","51171",23.9,17.2,0,0.709719641952373,32.7115097112322,53.4,0.00278778022999187,0.00167266813799512
"2021-04-19","51171",25.4,19,0,0.709719641952373,32.7115097112322,53.4,0.00167266813799512,0.00174236264374492
"2021-04-26","51171",26.4,20.2,0,0.709719641952373,32.7115097112322,53.4,0.00174236264374492,0.000813102567080962
"2021-05-03","51171",27,21.8,0,0.709719641952373,32.7115097112322,60.2,0.000813102567080962,0.000557556045998374
"2021-05-10","51171",27.5,22.6,0,0.709719641952373,32.7115097112322,60.2,0.000557556045998374,0.000882797072830759
"2021-05-17","51171",28.5,23.5,0,0.709719641952373,32.7115097112322,60.2,0.000882797072830759,0.000371704030665583
"2021-05-24","51171",29.1,24.1,0,0.709719641952373,32.7115097112322,60.2,0.000371704030665583,6.96945057497967e-05
"2021-05-31","51171",29.6,24.9,0,0.709719641952373,32.7115097112322,60.2,6.96945057497967e-05,-0.00085956557091416
"2021-06-07","51171",30,25.8,0,0.709719641952373,32.7115097112322,70.3,-0.00085956557091416,-0.000534324544081775
"2021-06-14","51171",30.5,26.5,0,0.709719641952373,32.7115097112322,70.3,-0.000534324544081775,-0.000371704030665583
"2021-06-21","51171",30.9,27,0,0.709719641952373,32.7115097112322,70.3,-0.000371704030665583,0.00020908351724939
"2021-06-28","51171",31.2,27.3,0,0.709719641952373,32.7115097112322,70.3,0.00020908351724939,0.000162620513416192
"2021-07-05","51171",31.4,27.5,0,0.709719641952373,32.7115097112322,74.7,0.000162620513416192,0.000232315019165989
"2021-07-12","51171",31.7,27.9,0,0.709719641952373,32.7115097112322,74.7,0.000232315019165989,0.000394935532582181
"2021-07-19","51171",32.1,28.1,0,0.709719641952373,32.7115097112322,74.7,0.000394935532582181,0.00062725055174817
"2021-07-26","51171",32.5,28.4,0,0.709719641952373,32.7115097112322,74.7,0.00062725055174817,0.00109188059008015
"2021-08-02","51171",32.9,28.7,0,0.709719641952373,32.7115097112322,75.2,0.00109188059008015,0.0021837611801603
"2021-08-09","51171",33.3,29,0,0.709719641952373,32.7115097112322,75.2,0.0021837611801603,0.00248577070507608
"2021-08-16","51171",33.7,29.3,0,0.709719641952373,32.7115097112322,75.2,0.00248577070507608,0.00322917876640725
"2021-08-23","51171",34.1,29.7,0,0.709719641952373,32.7115097112322,75.2,0.00322917876640725,0.00378673481240562
"2021-08-30","51171",34.5,30.1,0,0.709719641952373,32.7115097112322,75.2,0.00378673481240562,0.00334533627599024
"2021-09-06","51171",34.9,30.4,0,0.709719641952373,32.7115097112322,66.7,0.00334533627599024,0.00555232895806714
"2021-09-13","51171",35.3,30.8,0,0.709719641952373,32.7115097112322,66.7,0.00555232895806714,0.00578464397723313
"2021-09-20","51171",49.4,43.5,0,0.709719641952373,32.7115097112322,66.7,0.00578464397723313,0.00564525496573353
"2021-09-27","51171",49.8,43.7,0,0.709719641952373,32.7115097112322,66.7,0.00564525496573353,0.00464630038331978
"2021-10-04","51171",50.1,44.2,0,0.709719641952373,32.7115097112322,60.2,0.00464630038331978,0.00439075386223719
"2021-10-11","51171",50.4,44.5,0,0.709719641952373,32.7115097112322,60.2,0.00439075386223719,0.00339179927982344
"2021-10-18","51171",50.7,44.8,0,0.709719641952373,32.7115097112322,60.2,0.00339179927982344,0.00234638169357649
"2021-10-25","51171",51,45.2,0,0.709719641952373,32.7115097112322,60.2,0.00234638169357649,0.00232315019165989
"2021-11-01","51171",51.2,45.4,0,0.709719641952373,32.7115097112322,42.2,0.00232315019165989,0.00202114066674411
"2021-11-08","51171",51.6,45.6,0,0.709719641952373,32.7115097112322,42.2,0.00202114066674411,0.00269485422232547
"2021-11-15","51171",52.3,45.8,0,0.709719641952373,32.7115097112322,42.2,0.00269485422232547,0.00246253920315948
"2021-11-22","51171",52.5,45.9,0,0.709719641952373,32.7115097112322,42.2,0.00246253920315948,0.00325241026832385
"2021-11-29","51171",53.1,46.4,0,0.709719641952373,32.7115097112322,42.2,0.00325241026832385,0.00471599488906958
"2021-12-06","51171",53.5,46.9,0,0.709719641952373,32.7115097112322,43.3,0.00471599488906958,0.00538970844465095
"2021-12-13","51171",53.8,47,0,0.709719641952373,32.7115097112322,43.3,0.00538970844465095,0.00501800441398536
"2021-12-20","51171",54,47.2,0,0.709719641952373,32.7115097112322,43.3,0.00501800441398536,0.00671390405389708
"2021-12-27","51171",54.3,47.3,0,0.709719641952373,32.7115097112322,43.3,0.00671390405389708,0.0114298989429667
"2022-01-03","51171",54.5,47.6,0,0.709719641952373,32.7115097112322,28.3,0.0114298989429667,0.0157044952956209
"2022-01-10","51171",54.8,47.8,0,0.709719641952373,32.7115097112322,28.3,0.0157044952956209,0.0123591590196306
"2022-01-17","51171",55.3,48.1,0,0.709719641952373,32.7115097112322,28.3,0.0123591590196306,0.00940875827622256
"2022-01-24","51171",55.5,48.2,0,0.709719641952373,32.7115097112322,28.3,0.00940875827622256,0.00627250551748171
"2022-01-31","51171",55.6,48.3,0,0.709719641952373,32.7115097112322,28.3,0.00627250551748171,0.00376350331048902
"2022-02-07","51171",55.8,48.6,0,0.709719641952373,32.7115097112322,36.2,0.00376350331048902,0.00278778022999187
"2022-02-14","51171",55.9,48.8,0,0.709719641952373,32.7115097112322,36.2,0.00278778022999187,0.0021605296782437
"2022-02-21","51171",56,48.9,0,0.709719641952373,32.7115097112322,36.2,0.0021605296782437,0.000743408061331165
