"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-26","22089",34.3,29.1,1,0.649682645439562,73.2935338860763,67.8,0.00039830058417419,0.000550034140050072
"2021-05-03","22089",35.2,31.6,1,0.649682645439562,73.2935338860763,74.9,0.000550034140050072,0.000853501251801836
"2021-05-10","22089",35.7,32.2,1,0.649682645439562,73.2935338860763,74.9,0.000853501251801836,0.000550034140050072
"2021-05-17","22089",37,33.4,1,0.649682645439562,73.2935338860763,74.9,0.000550034140050072,0.000834534557317351
"2021-05-24","22089",37.7,34.4,1,0.649682645439562,73.2935338860763,74.9,0.000834534557317351,0.000550034140050072
"2021-05-31","22089",38.7,35.5,1,0.649682645439562,73.2935338860763,74.9,0.000550034140050072,0.000455200667627646
"2021-06-07","22089",39.4,36.2,1,0.649682645439562,73.2935338860763,81,0.000455200667627646,0.000474167362112131
"2021-06-14","22089",39.9,36.9,1,0.649682645439562,73.2935338860763,81,0.000474167362112131,0.00039830058417419
"2021-06-21","22089",40.5,37.6,1,0.649682645439562,73.2935338860763,81,0.00039830058417419,0.000891434640770807
"2021-06-28","22089",41.6,38.6,1,0.649682645439562,73.2935338860763,81,0.000891434640770807,0.00168803580911919
"2021-07-05","22089",42.1,39.2,1,0.649682645439562,73.2935338860763,82.8,0.00168803580911919,0.00275017070025036
"2021-07-12","22089",42.7,39.5,1,0.649682645439562,73.2935338860763,82.8,0.00275017070025036,0.00453303998179197
"2021-07-19","22089",44.1,40,1,0.649682645439562,73.2935338860763,82.8,0.00453303998179197,0.00885744632425461
"2021-07-26","22089",46.5,40.5,1,0.649682645439562,73.2935338860763,82.8,0.00885744632425461,0.00942644715878917
"2021-08-02","22089",48.3,41,1,0.649682645439562,73.2935338860763,83.4,0.00942644715878917,0.00942644715878917
"2021-08-09","22089",49.7,41.7,1,0.649682645439562,73.2935338860763,83.4,0.00942644715878917,0.00671420984750778
"2021-08-16","22089",51.7,43.5,1,0.649682645439562,73.2935338860763,83.4,0.00671420984750778,0.0062969425688491
"2021-08-23","22089",53,45.2,1,0.649682645439562,73.2935338860763,83.4,0.0062969425688491,0.00225703664365374
"2021-08-30","22089",53.3,45.6,1,0.649682645439562,73.2935338860763,83.4,0.00225703664365374,0.00187770275396404
"2021-09-06","22089",53.6,46,1,0.649682645439562,73.2935338860763,78.1,0.00187770275396404,0.00183976936499507
"2021-09-13","22089",53.9,46.7,1,0.649682645439562,73.2935338860763,78.1,0.00183976936499507,0.00127076853046051
"2021-09-20","22089",54.2,47.3,1,0.649682645439562,73.2935338860763,78.1,0.00127076853046051,0.000967301418708747
"2021-09-27","22089",54.7,47.9,1,0.649682645439562,73.2935338860763,78.1,0.000967301418708747,0.000606934223503528
"2021-10-04","22089",55.1,48.3,1,0.649682645439562,73.2935338860763,73.7,0.000606934223503528,0.00108110158561566
"2021-10-11","22089",55.5,48.8,1,0.649682645439562,73.2935338860763,73.7,0.00108110158561566,0.000701767695925954
"2021-10-18","22089",56.3,49.4,1,0.649682645439562,73.2935338860763,73.7,0.000701767695925954,0.000455200667627646
"2021-10-25","22089",56.6,49.7,1,0.649682645439562,73.2935338860763,73.7,0.000455200667627646,0.000606934223503528
"2021-11-01","22089",56.8,50,1,0.649682645439562,73.2935338860763,59.2,0.000606934223503528,0.000322433806236249
"2021-11-08","22089",57.2,50.4,1,0.649682645439562,73.2935338860763,59.2,0.000322433806236249,0.000227600333813823
"2021-11-15","22089",57.7,50.6,1,0.649682645439562,73.2935338860763,59.2,0.000227600333813823,0.000151733555875882
"2021-11-22","22089",57.9,50.7,1,0.649682645439562,73.2935338860763,59.2,0.000151733555875882,0.00108110158561566
"2021-11-29","22089",59.2,52.3,1,0.649682645439562,73.2935338860763,59.2,0.00108110158561566,0.000891434640770807
"2021-12-06","22089",59.7,52.8,1,0.649682645439562,73.2935338860763,64.2,0.000891434640770807,0.00151733555875882
"2021-12-13","22089",60,53.1,1,0.649682645439562,73.2935338860763,64.2,0.00151733555875882,0.00320537136787801
"2021-12-20","22089",60.5,53.5,1,0.649682645439562,73.2935338860763,64.2,0.00320537136787801,0.00929368029739777
"2021-12-27","22089",61,53.8,1,0.649682645439562,73.2935338860763,64.2,0.00929368029739777,0.0189666944844852
"2022-01-03","22089",61.4,54,1,0.649682645439562,73.2935338860763,51,0.0189666944844852,0.0185304605113421
"2022-01-10","22089",61.9,54.4,1,0.649682645439562,73.2935338860763,51,0.0185304605113421,0.0114938168575981
"2022-01-17","22089",62.4,54.8,1,0.649682645439562,73.2935338860763,51,0.0114938168575981,0.0166337910628936
"2022-01-24","22089",62.6,55.2,1,0.649682645439562,73.2935338860763,51,0.0166337910628936,0.00438130642591609
"2022-01-31","22089",62.8,55.5,1,0.649682645439562,73.2935338860763,51,0.00438130642591609,0.00256050375540551
"2022-02-07","22089",63,55.8,1,0.649682645439562,73.2935338860763,56.2,0.00256050375540551,0.00151733555875882
"2022-02-14","22089",63.1,55.9,1,0.649682645439562,73.2935338860763,56.2,0.00151733555875882,0.000910401335255292
"2022-02-21","22089",63.2,56.1,1,0.649682645439562,73.2935338860763,56.2,0.000910401335255292,0.00039830058417419
