"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","40083",0,0,1,0.740752757949384,23.9000738845215,53.8,0.00280166796976805,0.00325775345321866
"2020-11-16","40083",0,0,1,0.740752757949384,23.9000738845215,53.8,0.00325775345321866,0.00538615237598818
"2020-11-23","40083",0,0,1,0.740752757949384,23.9000738845215,53.8,0.00538615237598818,0.00601598471027713
"2020-11-30","40083",0,0,1,0.740752757949384,23.9000738845215,53.8,0.00601598471027713,0.00506037703066632
"2020-12-07","40083",0,0,1,0.740752757949384,23.9000738845215,40.6,0.00506037703066632,0.00406133263834593
"2020-12-14","40083",0,0,1,0.740752757949384,23.9000738845215,40.6,0.00406133263834593,0.00545130744505256
"2020-12-21","40083",0,0,1,0.740752757949384,23.9000738845215,40.6,0.00545130744505256,0.00473460168534445
"2020-12-28","40083",0,0,1,0.740752757949384,23.9000738845215,40.6,0.00473460168534445,0.0077751715750152
"2021-01-04","40083",2,0.3,1,0.740752757949384,23.9000738845215,38.8,0.0077751715750152,0.00595082964121275
"2021-01-11","40083",3.2,0.5,1,0.740752757949384,23.9000738845215,38.8,0.00595082964121275,0.00380071236208844
"2021-01-18","40083",4.2,0.7,1,0.740752757949384,23.9000738845215,38.8,0.00380071236208844,0.00312744331508991
"2021-01-25","40083",5.6,1.4,1,0.740752757949384,23.9000738845215,38.8,0.00312744331508991,0.00286682303883242
"2021-02-01","40083",7,2.6,1,0.740752757949384,23.9000738845215,30.7,0.00286682303883242,0.00188949700286682
"2021-02-08","40083",7.7,3.9,1,0.740752757949384,23.9000738845215,30.7,0.00188949700286682,0.000694987403353314
"2021-02-15","40083",8.3,4.7,1,0.740752757949384,23.9000738845215,30.7,0.000694987403353314,0.00228042741725306
"2021-02-22","40083",10,6.2,1,0.740752757949384,23.9000738845215,30.7,0.00228042741725306,0.000999044392320389
"2021-03-01","40083",11.5,7.2,1,0.740752757949384,23.9000738845215,54.3,0.000999044392320389,0.00119450959951351
"2021-03-08","40083",13.6,8.3,1,0.740752757949384,23.9000738845215,54.3,0.00119450959951351,4.34367127095821e-05
"2021-03-15","40083",15.5,9.2,1,0.740752757949384,23.9000738845215,54.3,4.34367127095821e-05,0.000716705759708105
"2021-03-22","40083",17.3,10.8,1,0.740752757949384,23.9000738845215,54.3,0.000716705759708105,0.000282338632612284
"2021-03-29","40083",19.3,12.7,1,0.740752757949384,23.9000738845215,54.3,0.000282338632612284,0.00041264877074103
"2021-04-05","40083",20.9,14.5,1,0.740752757949384,23.9000738845215,58.3,0.00041264877074103,0.000716705759708105
"2021-04-12","40083",22.1,16.4,1,0.740752757949384,23.9000738845215,58.3,0.000716705759708105,0.000434367127095821
"2021-04-19","40083",22.8,17.8,1,0.740752757949384,23.9000738845215,58.3,0.000434367127095821,0.000477803839805404
"2021-04-26","40083",23.2,18.9,1,0.740752757949384,23.9000738845215,58.3,0.000477803839805404,0.000716705759708105
"2021-05-03","40083",23.7,20,1,0.740752757949384,23.9000738845215,65.8,0.000716705759708105,0.000390930414386239
"2021-05-10","40083",24,20.8,1,0.740752757949384,23.9000738845215,65.8,0.000390930414386239,0.00019546520719312
"2021-05-17","40083",24.4,21.3,1,0.740752757949384,23.9000738845215,65.8,0.00019546520719312,0.000238901919902702
"2021-05-24","40083",24.6,21.6,1,0.740752757949384,23.9000738845215,65.8,0.000238901919902702,0.000325775345321866
"2021-05-31","40083",24.9,21.9,1,0.740752757949384,23.9000738845215,65.8,0.000325775345321866,6.51550690643732e-05
"2021-06-07","40083",25.1,22.2,1,0.740752757949384,23.9000738845215,77.4,6.51550690643732e-05,0.000108591781773955
"2021-06-14","40083",26.6,23.1,1,0.740752757949384,23.9000738845215,77.4,0.000108591781773955,8.68734254191643e-05
"2021-06-21","40083",26.9,23.4,1,0.740752757949384,23.9000738845215,77.4,8.68734254191643e-05,0.000108591781773955
"2021-06-28","40083",27.2,23.7,1,0.740752757949384,23.9000738845215,77.4,0.000108591781773955,0.000152028494483537
"2021-07-05","40083",27.5,23.9,1,0.740752757949384,23.9000738845215,80.3,0.000152028494483537,0.000217183563547911
"2021-07-12","40083",27.9,24.2,1,0.740752757949384,23.9000738845215,80.3,0.000217183563547911,0.000586395621579359
"2021-07-19","40083",28.2,24.3,1,0.740752757949384,23.9000738845215,80.3,0.000586395621579359,0.00106419946138476
"2021-07-26","40083",28.8,24.6,1,0.740752757949384,23.9000738845215,80.3,0.00106419946138476,0.00241073755538181
"2021-08-02","40083",29.6,24.9,1,0.740752757949384,23.9000738845215,82.2,0.00241073755538181,0.00273651290070367
"2021-08-09","40083",30.4,25.3,1,0.740752757949384,23.9000738845215,82.2,0.00273651290070367,0.00232386412996264
"2021-08-16","40083",31.1,25.8,1,0.740752757949384,23.9000738845215,82.2,0.00232386412996264,0.00321431674050908
"2021-08-23","40083",31.9,26.4,1,0.740752757949384,23.9000738845215,82.2,0.00321431674050908,0.00471288332898966
"2021-08-30","40083",32.6,27,1,0.740752757949384,23.9000738845215,82.2,0.00471288332898966,0.00410476935105551
"2021-09-06","40083",33.1,27.5,1,0.740752757949384,23.9000738845215,78.3,0.00410476935105551,0.00432195291460342
"2021-09-13","40083",33.5,28.1,1,0.740752757949384,23.9000738845215,78.3,0.00432195291460342,0.00347493701676657
"2021-09-20","40083",33.8,28.7,1,0.740752757949384,23.9000738845215,78.3,0.00347493701676657,0.00299713317696117
"2021-09-27","40083",34.1,29.1,1,0.740752757949384,23.9000738845215,78.3,0.00299713317696117,0.00197637042828599
"2021-10-04","40083",34.3,29.5,1,0.740752757949384,23.9000738845215,64.9,0.00197637042828599,0.00167231343931891
"2021-10-11","40083",34.6,29.8,1,0.740752757949384,23.9000738845215,64.9,0.00167231343931891,0.0016940317956737
"2021-10-18","40083",34.9,30.1,1,0.740752757949384,23.9000738845215,64.9,0.0016940317956737,0.000738424116062896
"2021-10-25","40083",35.3,30.4,1,0.740752757949384,23.9000738845215,64.9,0.000738424116062896,0.000673269046998523
"2021-11-01","40083",35.6,30.6,1,0.740752757949384,23.9000738845215,52,0.000673269046998523,0.001455129875771
"2021-11-08","40083",36.1,30.9,1,0.740752757949384,23.9000738845215,52,0.001455129875771,0.00104248110502997
"2021-11-15","40083",36.5,31.1,1,0.740752757949384,23.9000738845215,52,0.00104248110502997,0.000868734254191643
"2021-11-22","40083",36.7,31.1,1,0.740752757949384,23.9000738845215,52,0.000868734254191643,0.00128138302493267
"2021-11-29","40083",37.2,31.6,1,0.740752757949384,23.9000738845215,52,0.00128138302493267,0.00236730084267223
"2021-12-06","40083",37.5,31.8,1,0.740752757949384,23.9000738845215,50.5,0.00236730084267223,0.00204152549735036
"2021-12-13","40083",37.9,32.1,1,0.740752757949384,23.9000738845215,50.5,0.00204152549735036,0.0016940317956737
"2021-12-20","40083",38.1,32.2,1,0.740752757949384,23.9000738845215,50.5,0.0016940317956737,0.00158544001389975
"2021-12-27","40083",38.4,32.4,1,0.740752757949384,23.9000738845215,50.5,0.00158544001389975,0.0143992702632265
"2022-01-03","40083",38.7,32.6,1,0.740752757949384,23.9000738845215,36.5,0.0143992702632265,0.0137042828598732
"2022-01-10","40083",39,32.8,1,0.740752757949384,23.9000738845215,36.5,0.0137042828598732,0.0173529667274781
"2022-01-17","40083",41,34,1,0.740752757949384,23.9000738845215,36.5,0.0173529667274781,0.0176787420727999
"2022-01-24","40083",41.2,34.2,1,0.740752757949384,23.9000738845215,36.5,0.0176787420727999,0.012683520111198
"2022-01-31","40083",41.3,34.3,1,0.740752757949384,23.9000738845215,36.5,0.012683520111198,0.0043871079836678
"2022-02-07","40083",41.5,34.4,1,0.740752757949384,23.9000738845215,38.6,0.0043871079836678,0.00230214577360785
"2022-02-14","40083",41.6,34.5,1,0.740752757949384,23.9000738845215,38.6,0.00230214577360785,0.00215011727912432
"2022-02-21","40083",41.6,34.6,1,0.740752757949384,23.9000738845215,38.6,0.00215011727912432,0.00184606029015724
