"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","30049",0,0,0,0.532875902046611,7.48864201778072,61.8,0.000357797754819089,0.000402522474171475
"2020-07-27","30049",0,0,0,0.532875902046611,7.48864201778072,61.8,0.000402522474171475,0.000402522474171475
"2020-08-03","30049",0,0,0,0.532875902046611,7.48864201778072,63.6,0.000402522474171475,0.000298164795682574
"2020-08-10","30049",0,0,0,0.532875902046611,7.48864201778072,63.6,0.000298164795682574,0.000193807117193673
"2020-08-17","30049",0,0,0,0.532875902046611,7.48864201778072,63.6,0.000193807117193673,7.45411989206434e-05
"2020-08-24","30049",0,0,0,0.532875902046611,7.48864201778072,63.6,7.45411989206434e-05,0.000163990637625416
"2020-08-31","30049",0,0,0,0.532875902046611,7.48864201778072,63.6,0.000163990637625416,2.98164795682574e-05
"2020-09-07","30049",0,0,0,0.532875902046611,7.48864201778072,55.4,2.98164795682574e-05,0.000208715356977802
"2020-09-14","30049",0,0,0,0.532875902046611,7.48864201778072,55.4,0.000208715356977802,0.000775228468774692
"2020-09-21","30049",0,0,0,0.532875902046611,7.48864201778072,55.4,0.000775228468774692,0.00135664982035571
"2020-09-28","30049",0,0,0,0.532875902046611,7.48864201778072,55.4,0.00135664982035571,0.00144609925906048
"2020-10-05","30049",0,0,0,0.532875902046611,7.48864201778072,38.9,0.00144609925906048,0.0021318782891304
"2020-10-12","30049",0,0,0,0.532875902046611,7.48864201778072,38.9,0.0021318782891304,0.00336926219121308
"2020-10-19","30049",0,0,0,0.532875902046611,7.48864201778072,38.9,0.00336926219121308,0.0039506835427941
"2020-10-26","30049",0,0,0,0.532875902046611,7.48864201778072,38.9,0.0039506835427941,0.00420412361912429
"2020-11-02","30049",0,0,0,0.532875902046611,7.48864201778072,33.1,0.00420412361912429,0.00605274535235625
"2020-11-09","30049",0,0,0,0.532875902046611,7.48864201778072,33.1,0.00605274535235625,0.00802063300386123
"2020-11-16","30049",0,0,0,0.532875902046611,7.48864201778072,33.1,0.00802063300386123,0.00699196445875635
"2020-11-23","30049",0,0,0,0.532875902046611,7.48864201778072,33.1,0.00699196445875635,0.00901948506939786
"2020-11-30","30049",0,0,0,0.532875902046611,7.48864201778072,33.1,0.00901948506939786,0.00766283524904215
"2020-12-07","30049",0,0,0,0.532875902046611,7.48864201778072,30.1,0.00766283524904215,0.00573967231688954
"2020-12-14","30049",0,0,0,0.532875902046611,7.48864201778072,30.1,0.00573967231688954,0.00521788392444504
"2020-12-21","30049",0,0,0,0.532875902046611,7.48864201778072,30.1,0.00521788392444504,0.00387614234387346
"2020-12-28","30049",0,0,0,0.532875902046611,7.48864201778072,30.1,0.00387614234387346,0.0056651311179689
"2021-01-04","30049",4.4,0.5,0,0.532875902046611,7.48864201778072,27.9,0.0056651311179689,0.00359288578797501
"2021-01-11","30049",5.1,1.1,0,0.532875902046611,7.48864201778072,27.9,0.00359288578797501,0.00302637267617812
"2021-01-18","30049",7.6,1.5,0,0.532875902046611,7.48864201778072,27.9,0.00302637267617812,0.00245985956438123
"2021-01-25","30049",9.9,3.3,0,0.532875902046611,7.48864201778072,27.9,0.00245985956438123,0.0021318782891304
"2021-02-01","30049",12.2,4.8,0,0.532875902046611,7.48864201778072,14.1,0.0021318782891304,0.00208715356977802
"2021-02-08","30049",14.7,6.9,0,0.532875902046611,7.48864201778072,14.1,0.00208715356977802,0.00117775094294617
"2021-02-15","30049",17.4,8.3,0,0.532875902046611,7.48864201778072,14.1,0.00117775094294617,0.00114793446337791
"2021-02-22","30049",19.7,10.8,0,0.532875902046611,7.48864201778072,14.1,0.00114793446337791,0.00107339326445727
"2021-03-01","30049",21.6,13.4,0,0.532875902046611,7.48864201778072,34.7,0.00107339326445727,0.000879586147263593
"2021-03-08","30049",25.1,17.8,0,0.532875902046611,7.48864201778072,34.7,0.000879586147263593,0.000626146070933405
"2021-03-15","30049",28.3,19.5,0,0.532875902046611,7.48864201778072,34.7,0.000626146070933405,0.00056651311179689
"2021-03-22","30049",31.1,21.4,0,0.532875902046611,7.48864201778072,34.7,0.00056651311179689,0.000760320228990563
"2021-03-29","30049",35.1,23.6,0,0.532875902046611,7.48864201778072,34.7,0.000760320228990563,0.000626146070933405
"2021-04-05","30049",40.1,26.2,0,0.532875902046611,7.48864201778072,38.4,0.000626146070933405,0.000700687269854048
"2021-04-12","30049",42.9,29,0,0.532875902046611,7.48864201778072,38.4,0.000700687269854048,0.000611237831149276
"2021-04-19","30049",44.3,32.6,0,0.532875902046611,7.48864201778072,38.4,0.000611237831149276,0.000819953188127078
"2021-04-26","30049",45.1,36.7,0,0.532875902046611,7.48864201778072,38.4,0.000819953188127078,0.00090940262683185
"2021-05-03","30049",45.5,39.7,0,0.532875902046611,7.48864201778072,44.7,0.00090940262683185,0.000745411989206434
"2021-05-10","30049",46.2,41.8,0,0.532875902046611,7.48864201778072,44.7,0.000745411989206434,0.000581421351581019
"2021-05-17","30049",47.7,43.1,0,0.532875902046611,7.48864201778072,44.7,0.000581421351581019,0.000491971912876247
"2021-05-24","30049",48.5,43.8,0,0.532875902046611,7.48864201778072,44.7,0.000491971912876247,0.000298164795682574
"2021-05-31","30049",48.9,44.2,0,0.532875902046611,7.48864201778072,44.7,0.000298164795682574,0.000387614234387346
"2021-06-07","30049",50,45.6,0,0.532875902046611,7.48864201778072,60.3,0.000387614234387346,0.000283256555898445
"2021-06-14","30049",50.5,46.5,0,0.532875902046611,7.48864201778072,60.3,0.000283256555898445,0.000357797754819089
"2021-06-21","30049",50.9,47.1,0,0.532875902046611,7.48864201778072,60.3,0.000357797754819089,0.000238531836546059
"2021-06-28","30049",51.2,47.5,0,0.532875902046611,7.48864201778072,60.3,0.000238531836546059,7.45411989206434e-05
"2021-07-05","30049",51.4,47.7,0,0.532875902046611,7.48864201778072,68.5,7.45411989206434e-05,0.000163990637625416
"2021-07-12","30049",51.7,48,0,0.532875902046611,7.48864201778072,68.5,0.000163990637625416,0.000193807117193673
"2021-07-19","30049",52,48.2,0,0.532875902046611,7.48864201778072,68.5,0.000193807117193673,0.000924310866615979
"2021-07-26","30049",52.4,48.5,0,0.532875902046611,7.48864201778072,68.5,0.000924310866615979,0.00190825469236847
"2021-08-02","30049",52.9,48.7,0,0.532875902046611,7.48864201778072,60.7,0.00190825469236847,0.00153554869776525
"2021-08-09","30049",53.4,49,0,0.532875902046611,7.48864201778072,60.7,0.00153554869776525,0.00144609925906048
"2021-08-16","30049",54,49.4,0,0.532875902046611,7.48864201778072,60.7,0.00144609925906048,0.00319036331380354
"2021-08-23","30049",54.5,49.8,0,0.532875902046611,7.48864201778072,60.7,0.00319036331380354,0.00313073035466702
"2021-08-30","30049",54.9,50.3,0,0.532875902046611,7.48864201778072,60.7,0.00313073035466702,0.00491971912876247
"2021-09-06","30049",55.5,50.8,0,0.532875902046611,7.48864201778072,55.8,0.00491971912876247,0.00465137081264815
"2021-09-13","30049",56.1,51.2,0,0.532875902046611,7.48864201778072,55.8,0.00465137081264815,0.00527751688358156
"2021-09-20","30049",56.6,51.6,0,0.532875902046611,7.48864201778072,55.8,0.00527751688358156,0.00496444384811485
"2021-09-27","30049",57.1,51.9,0,0.532875902046611,7.48864201778072,55.8,0.00496444384811485,0.00760320228990563
"2021-10-04","30049",57.5,52.2,0,0.532875902046611,7.48864201778072,43.8,0.00760320228990563,0.00720067981573416
"2021-10-11","30049",58,52.6,0,0.532875902046611,7.48864201778072,43.8,0.00720067981573416,0.00709632213724526
"2021-10-18","30049",58.4,52.9,0,0.532875902046611,7.48864201778072,43.8,0.00709632213724526,0.00584402999537845
"2021-10-25","30049",59,53.3,0,0.532875902046611,7.48864201778072,43.8,0.00584402999537845,0.00548623224055936
"2021-11-01","30049",59.8,53.5,0,0.532875902046611,7.48864201778072,36.2,0.00548623224055936,0.00471100377178467
"2021-11-08","30049",60.4,53.8,0,0.532875902046611,7.48864201778072,36.2,0.00471100377178467,0.00304128091596225
"2021-11-15","30049",61.9,54.2,0,0.532875902046611,7.48864201778072,36.2,0.00304128091596225,0.00208715356977802
"2021-11-22","30049",62.6,54.3,0,0.532875902046611,7.48864201778072,36.2,0.00208715356977802,0.00290710675790509
"2021-11-29","30049",63.3,54.7,0,0.532875902046611,7.48864201778072,36.2,0.00290710675790509,0.00162499813647003
"2021-12-06","30049",63.8,55.6,0,0.532875902046611,7.48864201778072,20.8,0.00162499813647003,0.000894494387047721
"2021-12-13","30049",64.2,56.6,0,0.532875902046611,7.48864201778072,20.8,0.000894494387047721,0.00108830150424139
"2021-12-20","30049",64.5,56.7,0,0.532875902046611,7.48864201778072,20.8,0.00108830150424139,0.00198279589128912
"2021-12-27","30049",64.7,56.9,0,0.532875902046611,7.48864201778072,20.8,0.00198279589128912,0.00572476407710542
"2022-01-03","30049",65,57.1,0,0.532875902046611,7.48864201778072,26.3,0.00572476407710542,0.00729012925443893
"2022-01-10","30049",65.3,57.3,0,0.532875902046611,7.48864201778072,26.3,0.00729012925443893,0.00937728282421695
"2022-01-17","30049",66.3,57.9,0,0.532875902046611,7.48864201778072,26.3,0.00937728282421695,0.0190378222043323
"2022-01-24","30049",66.6,58.1,0,0.532875902046611,7.48864201778072,26.3,0.0190378222043323,0.0159667248088018
"2022-01-31","30049",66.8,58.4,0,0.532875902046611,7.48864201778072,26.3,0.0159667248088018,0.00700687269854048
"2022-02-07","30049",67,58.5,0,0.532875902046611,7.48864201778072,23.5,0.00700687269854048,0.00313073035466702
"2022-02-14","30049",67.1,58.6,0,0.532875902046611,7.48864201778072,23.5,0.00313073035466702,0.0019231629321526
"2022-02-21","30049",67.2,58.7,0,0.532875902046611,7.48864201778072,23.5,0.0019231629321526,0.00135664982035571
