"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-03","42005",44.6,35.5,1,0.767473192191366,39.2090970831933,56.5,0.00135683164734438,0.00102516168910464
"2021-05-10","42005",45.8,38.1,1,0.767473192191366,39.2090970831933,56.5,0.00102516168910464,0.000693491730864905
"2021-05-17","42005",47.1,39.9,1,0.767473192191366,39.2090970831933,56.5,0.000693491730864905,0.000361821772625168
"2021-05-24","42005",48.1,41.3,1,0.767473192191366,39.2090970831933,56.5,0.000361821772625168,0.000135683164734438
"2021-05-31","42005",48.8,42.7,1,0.767473192191366,39.2090970831933,56.5,0.000135683164734438,0.000271366329468876
"2021-06-07","42005",49.6,44,1,0.767473192191366,39.2090970831933,68.1,0.000271366329468876,0.000105531350349007
"2021-06-14","42005",50.2,44.9,1,0.767473192191366,39.2090970831933,68.1,0.000105531350349007,1.50759071927153e-05
"2021-06-21","42005",50.7,45.6,1,0.767473192191366,39.2090970831933,68.1,1.50759071927153e-05,1.50759071927153e-05
"2021-06-28","42005",51,46,1,0.767473192191366,39.2090970831933,68.1,1.50759071927153e-05,0
"2021-07-05","42005",51.3,46.4,1,0.767473192191366,39.2090970831933,70.7,0,3.01518143854306e-05
"2021-07-12","42005",51.7,46.8,1,0.767473192191366,39.2090970831933,70.7,3.01518143854306e-05,0.00025629042227616
"2021-07-19","42005",52.2,47.2,1,0.767473192191366,39.2090970831933,70.7,0.00025629042227616,0.000301518143854306
"2021-07-26","42005",52.6,47.6,1,0.767473192191366,39.2090970831933,70.7,0.000301518143854306,0.000241214515083445
"2021-08-02","42005",53.3,48,1,0.767473192191366,39.2090970831933,72.9,0.000241214515083445,0.00101008578191193
"2021-08-09","42005",53.9,48.2,1,0.767473192191366,39.2090970831933,72.9,0.00101008578191193,0.00137190755453709
"2021-08-16","42005",54.6,48.7,1,0.767473192191366,39.2090970831933,72.9,0.00137190755453709,0.0018694124918967
"2021-08-23","42005",55.3,49.2,1,0.767473192191366,39.2090970831933,72.9,0.0018694124918967,0.0027588910162669
"2021-08-30","42005",56.1,49.9,1,0.767473192191366,39.2090970831933,72.9,0.0027588910162669,0.00428155764273115
"2021-09-06","42005",56.4,50.2,1,0.767473192191366,39.2090970831933,64.8,0.00428155764273115,0.00468860713693446
"2021-09-13","42005",57.1,50.9,1,0.767473192191366,39.2090970831933,64.8,0.00468860713693446,0.00497504937359606
"2021-09-20","42005",57.7,51.5,1,0.767473192191366,39.2090970831933,64.8,0.00497504937359606,0.00450769625062188
"2021-09-27","42005",58.4,52,1,0.767473192191366,39.2090970831933,64.8,0.00450769625062188,0.00597005924831527
"2021-10-04","42005",59.2,52.4,1,0.767473192191366,39.2090970831933,58,0.00597005924831527,0.00453784806500731
"2021-10-11","42005",59.9,52.8,1,0.767473192191366,39.2090970831933,58,0.00453784806500731,0.00313578869608479
"2021-10-18","42005",60.7,53.2,1,0.767473192191366,39.2090970831933,58,0.00313578869608479,0.00296995371696492
"2021-10-25","42005",62,53.7,1,0.767473192191366,39.2090970831933,58,0.00296995371696492,0.00449262034342917
"2021-11-01","42005",63.2,54.2,1,0.767473192191366,39.2090970831933,39,0.00449262034342917,0.00691984140145633
"2021-11-08","42005",64.4,54.7,1,0.767473192191366,39.2090970831933,39,0.00691984140145633,0.00597005924831527
"2021-11-15","42005",65.6,55,1,0.767473192191366,39.2090970831933,39,0.00597005924831527,0.00464337941535632
"2021-11-22","42005",66.1,55.1,1,0.767473192191366,39.2090970831933,39,0.00464337941535632,0.00670877870075832
"2021-11-29","42005",65.3,53.9,1,0.767473192191366,39.2090970831933,39,0.00670877870075832,0.00532179523902851
"2021-12-06","42005",66.1,54.6,1,0.767473192191366,39.2090970831933,38.8,0.00532179523902851,0.00441724080746559
"2021-12-13","42005",66.7,55.1,1,0.767473192191366,39.2090970831933,38.8,0.00441724080746559,0.00325639595362651
"2021-12-20","42005",66.8,56.5,1,0.767473192191366,39.2090970831933,38.8,0.00325639595362651,0.00616604604182057
"2021-12-27","42005",62.3,56.7,1,0.767473192191366,39.2090970831933,38.8,0.00616604604182057,0.0105079073133226
"2022-01-03","42005",63,57.3,1,0.767473192191366,39.2090970831933,22.4,0.0105079073133226,0.0126637620418809
"2022-01-10","42005",63.5,57.8,1,0.767473192191366,39.2090970831933,22.4,0.0126637620418809,0.00783947174021197
"2022-01-17","42005",64,58.1,1,0.767473192191366,39.2090970831933,22.4,0.00783947174021197,0.00701029684461262
"2022-01-24","42005",64.4,58.4,1,0.767473192191366,39.2090970831933,22.4,0.00701029684461262,0.00300010553135035
"2022-01-31","42005",64.6,58.6,1,0.767473192191366,39.2090970831933,22.4,0.00300010553135035,0.00236691742925631
"2022-02-07","42005",64.7,58.8,1,0.767473192191366,39.2090970831933,30,0.00236691742925631,0.00200509565663114
"2022-02-14","42005",64.8,59.1,1,0.767473192191366,39.2090970831933,30,0.00200509565663114,0.0010854653178755
"2022-02-21","42005",65,59.3,1,0.767473192191366,39.2090970831933,30,0.0010854653178755,0.000542732658937752
