"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-20","13261",41,35.4,0,0.48,24.2693664142709,75.2,0.0033276225619399,0.0032946758039009
"2021-09-27","13261",41.3,36.2,0,0.48,24.2693664142709,75.2,0.0032946758039009,0.0014826041117554
"2021-10-04","13261",41.8,37,0,0.48,24.2693664142709,68.3,0.0014826041117554,0.000757775434897206
"2021-10-11","13261",42.1,37.7,0,0.48,24.2693664142709,68.3,0.000757775434897206,0.0010872430152873
"2021-10-18","13261",42.5,38.1,0,0.48,24.2693664142709,68.3,0.0010872430152873,0.000988402741170269
"2021-10-25","13261",42.9,38.8,0,0.48,24.2693664142709,68.3,0.000988402741170269,0.00197680548234054
"2021-11-01","13261",43.4,39.2,0,0.48,24.2693664142709,53.8,0.00197680548234054,0.00138376383763838
"2021-11-08","13261",43.6,39.4,0,0.48,24.2693664142709,53.8,0.00138376383763838,0.000790722192936215
"2021-11-15","13261",44.1,39.8,0,0.48,24.2693664142709,53.8,0.000790722192936215,0.000395361096468108
"2021-11-22","13261",44.3,39.9,0,0.48,24.2693664142709,53.8,0.000395361096468108,0.000823668950975224
"2021-11-29","13261",44.8,40.3,0,0.48,24.2693664142709,53.8,0.000823668950975224,0.000658935160780179
"2021-12-06","13261",45.2,40.5,0,0.48,24.2693664142709,58.6,0.000658935160780179,0.000593041644702161
"2021-12-13","13261",45.5,40.9,0,0.48,24.2693664142709,58.6,0.000593041644702161,0.00168028465998946
"2021-12-20","13261",45.6,41.1,0,0.48,24.2693664142709,58.6,0.00168028465998946,0.00889562467053242
"2021-12-27","13261",46.2,41.5,0,0.48,24.2693664142709,58.6,0.00889562467053242,0.00705060622034792
"2022-01-03","13261",46.5,41.7,0,0.48,24.2693664142709,48.2,0.00705060622034792,0.018483131259884
"2022-01-10","13261",46.8,42,0,0.48,24.2693664142709,48.2,0.018483131259884,0.0176924090669478
"2022-01-17","13261",57.9,50,0,0.48,24.2693664142709,48.2,0.0176924090669478,0.0123550342646284
"2022-01-24","13261",58.1,50.3,0,0.48,24.2693664142709,48.2,0.0123550342646284,0.00606220347917765
"2022-01-31","13261",58.3,50.6,0,0.48,24.2693664142709,48.2,0.00606220347917765,0.00260279388508171
"2022-02-07","13261",58.4,50.7,0,0.48,24.2693664142709,53.6,0.00260279388508171,0.0022074327886136
"2022-02-14","13261",58.6,50.9,0,0.48,24.2693664142709,53.6,0.0022074327886136,0.00151555086979441
"2022-02-21","13261",58.8,51.1,0,0.48,24.2693664142709,53.6,0.00151555086979441,0.000757775434897206
