"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","38015",0,0,1,0.711524441904912,22.1694150960771,71.1,0.00211229290461611,0.00224031065641102
"2020-08-03","38015",0,0,1,0.711524441904912,22.1694150960771,70.2,0.00224031065641102,0.00231498767829139
"2020-08-10","38015",0,0,1,0.711524441904912,22.1694150960771,70.2,0.00231498767829139,0.00333912969265071
"2020-08-17","38015",0,0,1,0.711524441904912,22.1694150960771,70.2,0.00333912969265071,0.00305108975111215
"2020-08-24","38015",0,0,1,0.711524441904912,22.1694150960771,70.2,0.00305108975111215,0.00323244823282162
"2020-08-31","38015",0,0,1,0.711524441904912,22.1694150960771,70.2,0.00323244823282162,0.0037658555319671
"2020-09-07","38015",0,0,1,0.711524441904912,22.1694150960771,57.9,0.0037658555319671,0.00466197979453151
"2020-09-14","38015",0,0,1,0.711524441904912,22.1694150960771,57.9,0.00466197979453151,0.00535540928342063
"2020-09-21","38015",0,0,1,0.711524441904912,22.1694150960771,57.9,0.00535540928342063,0.00484333827624097
"2020-09-28","38015",0,0,1,0.711524441904912,22.1694150960771,57.9,0.00484333827624097,0.00678494084513053
"2020-10-05","38015",0,0,1,0.711524441904912,22.1694150960771,38.1,0.00678494084513053,0.00854518493231061
"2020-10-12","38015",0,0,1,0.711524441904912,22.1694150960771,38.1,0.00854518493231061,0.00983603059624268
"2020-10-19","38015",0,0,1,0.711524441904912,22.1694150960771,38.1,0.00983603059624268,0.0116389472673544
"2020-10-26","38015",0,0,1,0.711524441904912,22.1694150960771,38.1,0.0116389472673544,0.0120976775446195
"2020-11-02","38015",0,0,1,0.711524441904912,22.1694150960771,33.4,0.0120976775446195,0.0136232224201756
"2020-11-09","38015",0,0,1,0.711524441904912,22.1694150960771,33.4,0.0136232224201756,0.0123003723182948
"2020-11-16","38015",0,0,1,0.711524441904912,22.1694150960771,33.4,0.0123003723182948,0.0094199729029092
"2020-11-23","38015",0,0,1,0.711524441904912,22.1694150960771,33.4,0.0094199729029092,0.0063155424218825
"2020-11-30","38015",0,0,1,0.711524441904912,22.1694150960771,33.4,0.0063155424218825,0.0062088609620534
"2020-12-07","38015",0,0,1,0.711524441904912,22.1694150960771,23.6,0.0062088609620534,0.00276304980957359
"2020-12-14","38015",0,0,1,0.711524441904912,22.1694150960771,23.6,0.00276304980957359,0.00190959813094082
"2020-12-21","38015",0,0,1,0.711524441904912,22.1694150960771,23.6,0.00190959813094082,0.00178158037914591
"2020-12-28","38015",0,0,1,0.711524441904912,22.1694150960771,23.6,0.00178158037914591,0.00168556706529972
"2021-01-04","38015",4.4,0.9,1,0.711524441904912,22.1694150960771,22.7,0.00168556706529972,0.00165356262735099
"2021-01-11","38015",5.6,1.4,1,0.711524441904912,22.1694150960771,22.7,0.00165356262735099,0.00142953156170989
"2021-01-18","38015",7.1,2,1,0.711524441904912,22.1694150960771,22.7,0.00142953156170989,0.00112015532820551
"2021-01-25","38015",8.8,3.1,1,0.711524441904912,22.1694150960771,22.7,0.00112015532820551,0.000992137576410596
"2021-02-01","38015",11.4,4.5,1,0.711524441904912,22.1694150960771,7,0.000992137576410596,0.00112015532820551
"2021-02-08","38015",13.4,5.8,1,0.711524441904912,22.1694150960771,7,0.00112015532820551,0.000970801284444776
"2021-02-15","38015",14.8,7.4,1,0.711524441904912,22.1694150960771,7,0.000970801284444776,0.000917460554530228
"2021-02-22","38015",18,9.4,1,0.711524441904912,22.1694150960771,7,0.000917460554530228,0.000682761342906216
"2021-03-01","38015",21,10.7,1,0.711524441904912,22.1694150960771,36.7,0.000682761342906216,0.000416057693333476
"2021-03-08","38015",23.8,13.5,1,0.711524441904912,22.1694150960771,36.7,0.000416057693333476,0.000501402861196753
"2021-03-15","38015",28,15.5,1,0.711524441904912,22.1694150960771,36.7,0.000501402861196753,0.000768106510769493
"2021-03-22","38015",30.1,18.2,1,0.711524441904912,22.1694150960771,36.7,0.000768106510769493,0.00116282791213715
"2021-03-29","38015",33.5,20.7,1,0.711524441904912,22.1694150960771,36.7,0.00116282791213715,0.00155754931350481
"2021-04-05","38015",35,24.8,1,0.711524441904912,22.1694150960771,40.7,0.00155754931350481,0.00151487672957317
"2021-04-12","38015",36,27.5,1,0.711524441904912,22.1694150960771,40.7,0.00151487672957317,0.00135485453982952
"2021-04-19","38015",36.8,30.2,1,0.711524441904912,22.1694150960771,40.7,0.00135485453982952,0.00150420858359026
"2021-04-26","38015",37.4,31.1,1,0.711524441904912,22.1694150960771,40.7,0.00150420858359026,0.00157888560547063
"2021-05-03","38015",37.9,32,1,0.711524441904912,22.1694150960771,53.5,0.00157888560547063,0.00109881903623969
"2021-05-10","38015",38.3,32.8,1,0.711524441904912,22.1694150960771,53.5,0.00109881903623969,0.000821447240684041
"2021-05-17","38015",39,33.5,1,0.711524441904912,22.1694150960771,53.5,0.000821447240684041,0.000426725839316385
"2021-05-24","38015",39.5,34.1,1,0.711524441904912,22.1694150960771,53.5,0.000426725839316385,0.000629420612991668
"2021-05-31","38015",39.8,34.4,1,0.711524441904912,22.1694150960771,53.5,0.000629420612991668,0.000437393985299295
"2021-06-07","38015",40.1,35,1,0.711524441904912,22.1694150960771,70.8,0.000437393985299295,0.000224031065641102
"2021-06-14","38015",40.4,35.4,1,0.711524441904912,22.1694150960771,70.8,0.000224031065641102,0.000149354043760735
"2021-06-21","38015",40.6,35.8,1,0.711524441904912,22.1694150960771,70.8,0.000149354043760735,0.000106681459829096
"2021-06-28","38015",40.9,36.1,1,0.711524441904912,22.1694150960771,70.8,0.000106681459829096,6.40088758974578e-05
"2021-07-05","38015",41.2,36.4,1,0.711524441904912,22.1694150960771,74.2,6.40088758974578e-05,0.000149354043760735
"2021-07-12","38015",41.4,36.5,1,0.711524441904912,22.1694150960771,74.2,0.000149354043760735,0.000554743591111301
"2021-07-19","38015",41.9,36.8,1,0.711524441904912,22.1694150960771,74.2,0.000554743591111301,0.000682761342906216
"2021-07-26","38015",42.4,37,1,0.711524441904912,22.1694150960771,74.2,0.000682761342906216,0.00132285010188079
"2021-08-02","38015",42.9,37.3,1,0.711524441904912,22.1694150960771,70.4,0.00132285010188079,0.00174957594119718
"2021-08-09","38015",43.5,37.6,1,0.711524441904912,22.1694150960771,70.4,0.00174957594119718,0.00247500986803503
"2021-08-16","38015",44.2,38,1,0.711524441904912,22.1694150960771,70.4,0.00247500986803503,0.00380852811589874
"2021-08-23","38015",44.9,38.4,1,0.711524441904912,22.1694150960771,70.4,0.00380852811589874,0.00499269232000171
"2021-08-30","38015",45.6,38.9,1,0.711524441904912,22.1694150960771,70.4,0.00499269232000171,0.00530206855350609
"2021-09-06","38015",46.1,39.4,1,0.711524441904912,22.1694150960771,62.7,0.00530206855350609,0.00739302516615637
"2021-09-13","38015",46.7,40,1,0.711524441904912,22.1694150960771,62.7,0.00739302516615637,0.0081931361148746
"2021-09-20","38015",47.2,40.6,1,0.711524441904912,22.1694150960771,62.7,0.0081931361148746,0.00933462773504593
"2021-09-27","38015",47.7,41,1,0.711524441904912,22.1694150960771,62.7,0.00933462773504593,0.00801177763316513
"2021-10-04","38015",48.2,41.5,1,0.711524441904912,22.1694150960771,48.5,0.00801177763316513,0.0050993737798308
"2021-10-11","38015",48.6,42,1,0.711524441904912,22.1694150960771,48.5,0.0050993737798308,0.00400055474359111
"2021-10-18","38015",49.1,42.4,1,0.711524441904912,22.1694150960771,48.5,0.00400055474359111,0.00464064350256569
"2021-10-25","38015",49.5,42.5,1,0.711524441904912,22.1694150960771,48.5,0.00464064350256569,0.00477932940034351
"2021-11-01","38015",50.1,43,1,0.711524441904912,22.1694150960771,33.1,0.00477932940034351,0.00422458580923221
"2021-11-08","38015",50.7,43.2,1,0.711524441904912,22.1694150960771,33.1,0.00422458580923221,0.00382986440786456
"2021-11-15","38015",51.2,43.4,1,0.711524441904912,22.1694150960771,33.1,0.00382986440786456,0.00359516519624055
"2021-11-22","38015",51.6,43.6,1,0.711524441904912,22.1694150960771,33.1,0.00359516519624055,0.00405389547350566
"2021-11-29","38015",52.2,44.2,1,0.711524441904912,22.1694150960771,33.1,0.00405389547350566,0.00292307199931724
"2021-12-06","38015",55.9,47.5,1,0.711524441904912,22.1694150960771,15.4,0.00292307199931724,0.00295507643726597
"2021-12-13","38015",56.4,47.9,1,0.711524441904912,22.1694150960771,15.4,0.00295507643726597,0.00290173570735142
"2021-12-20","38015",56.7,48.2,1,0.711524441904912,22.1694150960771,15.4,0.00290173570735142,0.00544075445128391
"2021-12-27","38015",57.1,48.6,1,0.711524441904912,22.1694150960771,15.4,0.00544075445128391,0.011809637603081
"2022-01-03","38015",57.4,48.8,1,0.711524441904912,22.1694150960771,9.9,0.011809637603081,0.0198747559661606
"2022-01-10","38015",57.8,49.1,1,0.711524441904912,22.1694150960771,9.9,0.0198747559661606,0.0235445981842816
"2022-01-17","38015",58.5,49.5,1,0.711524441904912,22.1694150960771,9.9,0.0235445981842816,0.0184878969883824
"2022-01-24","38015",58.7,49.7,1,0.711524441904912,22.1694150960771,9.9,0.0184878969883824,0.0101987475596616
"2022-01-31","38015",58.8,49.8,1,0.711524441904912,22.1694150960771,9.9,0.0101987475596616,0.00689162230495962
"2022-02-07","38015",58.9,49.9,1,0.711524441904912,22.1694150960771,12.5,0.00689162230495962,0.00285906312341978
"2022-02-14","38015",59,50,1,0.711524441904912,22.1694150960771,12.5,0.00285906312341978,0.00186692554700919
"2022-02-21","38015",59,50.1,1,0.711524441904912,22.1694150960771,12.5,0.00186692554700919,0.0014401997076928
