"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","49057",0,0,1,0.617559670744953,165.981423370835,70.1,0.00121502759041057,0.00105356212989089
"2020-07-27","49057",0,0,1,0.617559670744953,165.981423370835,70.1,0.00105356212989089,0.000787144120033423
"2020-08-03","49057",0,0,1,0.617559670744953,165.981423370835,73.3,0.000787144120033423,0.000662008388130674
"2020-08-10","49057",0,0,1,0.617559670744953,165.981423370835,73.3,0.000662008388130674,0.00065393511510469
"2020-08-17","49057",0,0,1,0.617559670744953,165.981423370835,73.3,0.00065393511510469,0.000666045024643666
"2020-08-24","49057",0,0,1,0.617559670744953,165.981423370835,73.3,0.000666045024643666,0.000686228207208625
"2020-08-31","49057",0,0,1,0.617559670744953,165.981423370835,73.3,0.000686228207208625,0.000944572944040108
"2020-09-07","49057",0,0,1,0.617559670744953,165.981423370835,61.7,0.000944572944040108,0.00106567203942987
"2020-09-14","49057",0,0,1,0.617559670744953,165.981423370835,61.7,0.00106567203942987,0.00106970867594286
"2020-09-21","49057",0,0,1,0.617559670744953,165.981423370835,61.7,0.00106970867594286,0.00128768704764442
"2020-09-28","49057",0,0,1,0.617559670744953,165.981423370835,61.7,0.00128768704764442,0.00173171706407353
"2020-10-05","49057",0,0,1,0.617559670744953,165.981423370835,49.2,0.00173171706407353,0.00211519753280776
"2020-10-12","49057",0,0,1,0.617559670744953,165.981423370835,49.2,0.00211519753280776,0.00423039506561553
"2020-10-19","49057",0,0,1,0.617559670744953,165.981423370835,49.2,0.00423039506561553,0.00226455308378846
"2020-10-26","49057",0,0,1,0.617559670744953,165.981423370835,49.2,0.00226455308378846,0.00473497462973952
"2020-11-02","49057",0,0,1,0.617559670744953,165.981423370835,37.2,0.00473497462973952,0.00636173914447526
"2020-11-09","49057",0,0,1,0.617559670744953,165.981423370835,37.2,0.00636173914447526,0.00552211874977294
"2020-11-16","49057",0,0,1,0.617559670744953,165.981423370835,37.2,0.00552211874977294,0.00559881484351979
"2020-11-23","49057",0,0,1,0.617559670744953,165.981423370835,37.2,0.00559881484351979,0.00695512471188507
"2020-11-30","49057",0,0,1,0.617559670744953,165.981423370835,37.2,0.00695512471188507,0.00625274995862448
"2020-12-07","49057",0,0,1,0.617559670744953,165.981423370835,27.3,0.00625274995862448,0.00538890974484421
"2020-12-14","49057",0,0,1,0.617559670744953,165.981423370835,27.3,0.00538890974484421,0.00505790555077887
"2020-12-21","49057",0,0,1,0.617559670744953,165.981423370835,27.3,0.00505790555077887,0.00900977269699795
"2020-12-28","49057",0,0,1,0.617559670744953,165.981423370835,27.3,0.00900977269699795,0.00547771574813003
"2021-01-04","49057",0,0,1,0.617559670744953,165.981423370835,27.9,0.00547771574813003,0.00542120283694814
"2021-01-11","49057",1.9,0.2,1,0.617559670744953,165.981423370835,27.9,0.00542120283694814,0.00398012360181003
"2021-01-18","49057",2.4,0.3,1,0.617559670744953,165.981423370835,27.9,0.00398012360181003,0.00257133745877585
"2021-01-25","49057",3.3,0.8,1,0.617559670744953,165.981423370835,27.9,0.00257133745877585,0.00230491944891838
"2021-02-01","49057",4.2,1.5,1,0.617559670744953,165.981423370835,29.2,0.00230491944891838,0.00145722578119008
"2021-02-08","49057",4.8,1.9,1,0.617559670744953,165.981423370835,29.2,0.00145722578119008,0.00168731406243062
"2021-02-15","49057",5.6,2.8,1,0.617559670744953,165.981423370835,29.2,0.00168731406243062,0.000811363939111375
"2021-02-22","49057",6.1,3.2,1,0.617559670744953,165.981423370835,29.2,0.000811363939111375,0.000823473848650351
"2021-03-01","49057",7.9,4.4,1,0.617559670744953,165.981423370835,37.5,0.000823473848650351,0.000993012582196011
"2021-03-08","49057",11.2,5.6,1,0.617559670744953,165.981423370835,37.5,0.000993012582196011,0.000940536307527116
"2021-03-15","49057",13.9,6.4,1,0.617559670744953,165.981423370835,37.5,0.000940536307527116,0.000932463034501132
"2021-03-22","49057",16.4,7.4,1,0.617559670744953,165.981423370835,37.5,0.000932463034501132,0.00141282277954717
"2021-03-29","49057",19.5,9.5,1,0.617559670744953,165.981423370835,37.5,0.00141282277954717,0.00118273449830663
"2021-04-05","49057",22.7,12.4,1,0.617559670744953,165.981423370835,43.5,0.00118273449830663,0.00107374531245585
"2021-04-12","49057",25,15.8,1,0.617559670744953,165.981423370835,43.5,0.00107374531245585,0.000920353124962157
"2021-04-19","49057",26.6,18.4,1,0.617559670744953,165.981423370835,43.5,0.000920353124962157,0.000706411389773585
"2021-04-26","49057",27.8,20,1,0.617559670744953,165.981423370835,43.5,0.000706411389773585,0.000637788569052723
"2021-05-03","49057",28.8,21.5,1,0.617559670744953,165.981423370835,53.9,0.000637788569052723,0.000888060032858221
"2021-05-10","49057",29.7,24.2,1,0.617559670744953,165.981423370835,53.9,0.000888060032858221,0.000310821011500377
"2021-05-17","49057",31.4,25.6,1,0.617559670744953,165.981423370835,53.9,0.000310821011500377,0.00147337232724205
"2021-05-24","49057",32,26.1,1,0.617559670744953,165.981423370835,53.9,0.00147337232724205,0.000875950123319245
"2021-05-31","49057",32.9,27.1,1,0.617559670744953,165.981423370835,53.9,0.000875950123319245,0.000879986759832237
"2021-06-07","49057",33.6,28.5,1,0.617559670744953,165.981423370835,69.4,0.000879986759832237,0.00101723240127396
"2021-06-14","49057",34,29.4,1,0.617559670744953,165.981423370835,69.4,0.00101723240127396,0.000888060032858221
"2021-06-21","49057",34.6,30.1,1,0.617559670744953,165.981423370835,69.4,0.000888060032858221,0.00110603840455978
"2021-06-28","49057",35.4,30.9,1,0.617559670744953,165.981423370835,69.4,0.00110603840455978,0.00115851467922868
"2021-07-05","49057",36,31.5,1,0.617559670744953,165.981423370835,74.9,0.00115851467922868,0.00115851467922868
"2021-07-12","49057",46.4,39.9,1,0.617559670744953,165.981423370835,74.9,0.00115851467922868,0.00160658133217078
"2021-07-19","49057",46.9,40.4,1,0.617559670744953,165.981423370835,74.9,0.00160658133217078,0.00208290444070383
"2021-07-26","49057",47.9,41,1,0.617559670744953,165.981423370835,74.9,0.00208290444070383,0.00247042154595105
"2021-08-02","49057",49.1,41.6,1,0.617559670744953,165.981423370835,67.5,0.00247042154595105,0.00202235489300895
"2021-08-09","49057",49.8,42,1,0.617559670744953,165.981423370835,67.5,0.00202235489300895,0.00246638490943806
"2021-08-16","49057",51.2,43,1,0.617559670744953,165.981423370835,67.5,0.00246638490943806,0.00294270801797111
"2021-08-23","49057",52.2,43.9,1,0.617559670744953,165.981423370835,67.5,0.00294270801797111,0.0022968461758924
"2021-08-30","49057",52.8,44.6,1,0.617559670744953,165.981423370835,67.5,0.0022968461758924,0.00376618186662146
"2021-09-06","49057",53.5,45.2,1,0.617559670744953,165.981423370835,62.1,0.00376618186662146,0.00430709115936237
"2021-09-13","49057",54.1,46,1,0.617559670744953,165.981423370835,62.1,0.00430709115936237,0.00268839991765262
"2021-09-20","49057",54.7,46.8,1,0.617559670744953,165.981423370835,62.1,0.00268839991765262,0.00342710439953014
"2021-09-27","49057",55.2,47.6,1,0.617559670744953,165.981423370835,62.1,0.00342710439953014,0.00383480468734232
"2021-10-04","49057",55.8,48.5,1,0.617559670744953,165.981423370835,46.9,0.00383480468734232,0.00320508939131558
"2021-10-11","49057",56.3,49.2,1,0.617559670744953,165.981423370835,46.9,0.00320508939131558,0.00311628338802976
"2021-10-18","49057",57,49.8,1,0.617559670744953,165.981423370835,46.9,0.00311628338802976,0.00541312956392216
"2021-10-25","49057",57.7,50.4,1,0.617559670744953,165.981423370835,46.9,0.00541312956392216,0.00427883470377143
"2021-11-01","49057",58.3,51,1,0.617559670744953,165.981423370835,40.6,0.00427883470377143,0.00364104613471871
"2021-11-08","49057",58.7,51.6,1,0.617559670744953,165.981423370835,40.6,0.00364104613471871,0.00364911940774469
"2021-11-15","49057",60.3,52.6,1,0.617559670744953,165.981423370835,40.6,0.00364911940774469,0.00212730744234674
"2021-11-22","49057",60.3,52.7,1,0.617559670744953,165.981423370835,40.6,0.00212730744234674,0.00320508939131558
"2021-11-29","49057",61.4,53.3,1,0.617559670744953,165.981423370835,40.6,0.00320508939131558,0.00215152726142469
"2021-12-06","49057",62.2,54.5,1,0.617559670744953,165.981423370835,29.8,0.00215152726142469,0.0024462017268731
"2021-12-13","49057",62.7,55.1,1,0.617559670744953,165.981423370835,29.8,0.0024462017268731,0.00178419333874243
"2021-12-20","49057",63.1,55.5,1,0.617559670744953,165.981423370835,29.8,0.00178419333874243,0.00433938425146631
"2021-12-27","49057",63.4,55.8,1,0.617559670744953,165.981423370835,29.8,0.00433938425146631,0.0105880975735778
"2022-01-03","49057",63.9,56.3,1,0.617559670744953,165.981423370835,26.7,0.0105880975735778,0.0177490907476254
"2022-01-10","49057",64.3,56.7,1,0.617559670744953,165.981423370835,26.7,0.0177490907476254,0.0229280953937941
"2022-01-17","49057",65.3,57.4,1,0.617559670744953,165.981423370835,26.7,0.0229280953937941,0.01745845291869
"2022-01-24","49057",65.9,57.9,1,0.617559670744953,165.981423370835,26.7,0.01745845291869,0.00812574930065272
"2022-01-31","49057",66.4,58.3,1,0.617559670744953,165.981423370835,26.7,0.00812574930065272,0.00443222689126512
"2022-02-07","49057",66.9,60,1,0.617559670744953,165.981423370835,26.4,0.00443222689126512,0.00232106599497035
"2022-02-14","49057",67.2,60.5,1,0.617559670744953,165.981423370835,26.4,0.00232106599497035,0.00113429486015073
"2022-02-21","49057",67.3,60.6,1,0.617559670744953,165.981423370835,26.4,0.00113429486015073,0.000593385567409811
