"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-18","13319",0,0,0,0.564989517819707,7.80258967487176,48,0.00352500550782111,0.00143203348755232
"2021-01-25","13319",0,0,0,0.564989517819707,7.80258967487176,48,0.00143203348755232,0.00176250275391055
"2021-02-01","13319",3.9,0.7,0,0.564989517819707,7.80258967487176,49.8,0.00176250275391055,0.00176250275391055
"2021-02-08","13319",4.5,1.3,0,0.564989517819707,7.80258967487176,49.8,0.00176250275391055,0.00253359770874642
"2021-02-15","13319",4.9,2,0,0.564989517819707,7.80258967487176,49.8,0.00253359770874642,0.00209297202026878
"2021-02-22","13319",5,2.4,0,0.564989517819707,7.80258967487176,49.8,0.00209297202026878,0.00176250275391055
"2021-03-01","13319",5.8,3.4,0,0.564989517819707,7.80258967487176,60.4,0.00176250275391055,0.0011015642211941
"2021-03-08","13319",6.4,3.8,0,0.564989517819707,7.80258967487176,60.4,0.0011015642211941,0.000220312844238819
"2021-03-15","13319",7.7,4.6,0,0.564989517819707,7.80258967487176,60.4,0.000220312844238819,0.000220312844238819
"2021-03-22","13319",8.7,4.9,0,0.564989517819707,7.80258967487176,60.4,0.000220312844238819,0.000440625688477638
"2021-03-29","13319",9.4,5.5,0,0.564989517819707,7.80258967487176,60.4,0.000440625688477638,0.000220312844238819
"2021-04-05","13319",9.8,5.7,0,0.564989517819707,7.80258967487176,62.4,0.000220312844238819,0
"2021-04-12","13319",10.4,6.6,0,0.564989517819707,7.80258967487176,62.4,0,0.000330469266358229
"2021-04-19","13319",10.6,7.4,0,0.564989517819707,7.80258967487176,62.4,0.000330469266358229,0.000550782110597048
"2021-04-26","13319",10.8,8.2,0,0.564989517819707,7.80258967487176,62.4,0.000550782110597048,0.00011015642211941
"2021-05-03","13319",11,8.7,0,0.564989517819707,7.80258967487176,69.9,0.00011015642211941,0.000440625688477638
"2021-05-10","13319",11.2,8.9,0,0.564989517819707,7.80258967487176,69.9,0.000440625688477638,0.000440625688477638
"2021-05-17","13319",11.8,9.7,0,0.564989517819707,7.80258967487176,69.9,0.000440625688477638,0.00011015642211941
"2021-05-24","13319",11.9,9.9,0,0.564989517819707,7.80258967487176,69.9,0.00011015642211941,0.000550782110597048
"2021-05-31","13319",13.1,11.1,0,0.564989517819707,7.80258967487176,69.9,0.000550782110597048,0.00011015642211941
"2021-06-07","13319",13.1,11.2,0,0.564989517819707,7.80258967487176,77.7,0.00011015642211941,0.000220312844238819
"2021-06-14","13319",13.4,11.6,0,0.564989517819707,7.80258967487176,77.7,0.000220312844238819,0
"2021-06-21","13319",13.6,12,0,0.564989517819707,7.80258967487176,77.7,0,0
"2021-06-28","13319",14.3,12.8,0,0.564989517819707,7.80258967487176,77.7,0,0.00011015642211941
"2021-07-05","13319",14.5,12.9,0,0.564989517819707,7.80258967487176,80.3,0.00011015642211941,-0.00011015642211941
"2021-07-12","13319",14.6,13.1,0,0.564989517819707,7.80258967487176,80.3,-0.00011015642211941,0.0023132848645076
"2021-07-19","13319",15,13.3,0,0.564989517819707,7.80258967487176,80.3,0.0023132848645076,0.00154218990967173
"2021-07-26","13319",16.1,13.7,0,0.564989517819707,7.80258967487176,80.3,0.00154218990967173,0.00440625688477638
"2021-08-02","13319",17.3,14,0,0.564989517819707,7.80258967487176,80.9,0.00440625688477638,0.00539766468385107
"2021-08-09","13319",18.1,14.3,0,0.564989517819707,7.80258967487176,80.9,0.00539766468385107,0.00727032385988103
"2021-08-16","13319",19.9,15.1,0,0.564989517819707,7.80258967487176,80.9,0.00727032385988103,0.0123375192773739
"2021-08-23","13319",20.6,15.7,0,0.564989517819707,7.80258967487176,80.9,0.0123375192773739,0.00980392156862745
"2021-08-30","13319",21.4,16.8,0,0.564989517819707,7.80258967487176,80.9,0.00980392156862745,0.00716016743776162
"2021-09-06","13319",22.4,17.2,0,0.564989517819707,7.80258967487176,74.3,0.00716016743776162,0.00374531835205993
"2021-09-13","13319",23.5,18.7,0,0.564989517819707,7.80258967487176,74.3,0.00374531835205993,0.00187265917602996
"2021-09-20","13319",24,19.6,0,0.564989517819707,7.80258967487176,74.3,0.00187265917602996,0.00187265917602996
"2021-09-27","13319",24.6,20.3,0,0.564989517819707,7.80258967487176,74.3,0.00187265917602996,0.00154218990967173
"2021-10-04","13319",24.9,20.9,0,0.564989517819707,7.80258967487176,67.7,0.00154218990967173,0.000660938532716457
"2021-10-11","13319",25.2,21.5,0,0.564989517819707,7.80258967487176,67.7,0.000660938532716457,0.000440625688477638
"2021-10-18","13319",25.3,21.8,0,0.564989517819707,7.80258967487176,67.7,0.000440625688477638,0.000991407799074686
"2021-10-25","13319",25.7,22.5,0,0.564989517819707,7.80258967487176,67.7,0.000991407799074686,0.000660938532716457
"2021-11-01","13319",25.8,23,0,0.564989517819707,7.80258967487176,53.1,0.000660938532716457,0.000991407799074686
"2021-11-08","13319",25.8,23.1,0,0.564989517819707,7.80258967487176,53.1,0.000991407799074686,-0.00011015642211941
"2021-11-15","13319",26.2,23.6,0,0.564989517819707,7.80258967487176,53.1,-0.00011015642211941,0
"2021-11-22","13319",26.3,23.7,0,0.564989517819707,7.80258967487176,53.1,0,0.000771094954835867
"2021-11-29","13319",26.8,23.9,0,0.564989517819707,7.80258967487176,53.1,0.000771094954835867,0.00011015642211941
"2021-12-06","13319",27,24.3,0,0.564989517819707,7.80258967487176,56.8,0.00011015642211941,0.000550782110597048
"2021-12-13","13319",27.3,24.5,0,0.564989517819707,7.80258967487176,56.8,0.000550782110597048,0.00198281559814937
"2021-12-20","13319",27.4,24.6,0,0.564989517819707,7.80258967487176,56.8,0.00198281559814937,0.0057281339502093
"2021-12-27","13319",27.9,25.1,0,0.564989517819707,7.80258967487176,56.8,0.0057281339502093,0.0114562679004186
"2022-01-03","13319",28,25.1,0,0.564989517819707,7.80258967487176,46.8,0.0114562679004186,0.0179554968054638
"2022-01-10","13319",28.4,25.5,0,0.564989517819707,7.80258967487176,46.8,0.0179554968054638,0.0123375192773739
"2022-01-17","13319",56.1,49.3,0,0.564989517819707,7.80258967487176,46.8,0.0123375192773739,0.0100242344128663
"2022-01-24","13319",56.2,49.4,0,0.564989517819707,7.80258967487176,46.8,0.0100242344128663,0.0092531394580304
"2022-01-31","13319",56.4,49.7,0,0.564989517819707,7.80258967487176,46.8,0.0092531394580304,0.00528750826173166
"2022-02-07","13319",56.4,49.8,0,0.564989517819707,7.80258967487176,53.6,0.00528750826173166,0.00275391055298524
"2022-02-14","13319",56.7,50,0,0.564989517819707,7.80258967487176,53.6,0.00275391055298524,0.000330469266358229
"2022-02-21","13319",56.7,50.2,0,0.564989517819707,7.80258967487176,53.6,0.000330469266358229,-0.000220312844238819
