"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-18","56011",0,0,0,0.895003620564808,1.00229012513225,26.9,0.00134952766531714,0.000674763832658569
"2021-01-25","56011",0,0,0,0.895003620564808,1.00229012513225,26.9,0.000674763832658569,0.000404858299595142
"2021-02-01","56011",9.9,0.6,0,0.895003620564808,1.00229012513225,13.3,0.000404858299595142,0
"2021-02-08","56011",11.9,2.2,0,0.895003620564808,1.00229012513225,13.3,0,0
"2021-02-15","56011",12.1,3.2,0,0.895003620564808,1.00229012513225,13.3,0,0
"2021-02-22","56011",13,5.8,0,0.895003620564808,1.00229012513225,13.3,0,0.000134952766531714
"2021-03-01","56011",13.4,6.6,0,0.895003620564808,1.00229012513225,36.8,0.000134952766531714,0
"2021-03-08","56011",14.8,10.1,0,0.895003620564808,1.00229012513225,36.8,0,0.000539811066126856
"2021-03-15","56011",15.2,10.5,0,0.895003620564808,1.00229012513225,36.8,0.000539811066126856,0
"2021-03-22","56011",15.8,11.8,0,0.895003620564808,1.00229012513225,36.8,0,0.000269905533063428
"2021-03-29","56011",17.3,13.7,0,0.895003620564808,1.00229012513225,36.8,0.000269905533063428,0.000134952766531714
"2021-04-05","56011",19.2,15.5,0,0.895003620564808,1.00229012513225,39.7,0.000134952766531714,0.000404858299595142
"2021-04-12","56011",19.3,15.7,0,0.895003620564808,1.00229012513225,39.7,0.000404858299595142,0
"2021-04-19","56011",19.6,16,0,0.895003620564808,1.00229012513225,39.7,0,0.000134952766531714
"2021-04-26","56011",19.9,16.4,0,0.895003620564808,1.00229012513225,39.7,0.000134952766531714,0
"2021-05-03","56011",20.2,16.9,0,0.895003620564808,1.00229012513225,50.6,0,0.000404858299595142
"2021-05-10","56011",20.7,18.6,0,0.895003620564808,1.00229012513225,50.6,0.000404858299595142,0.000809716599190283
"2021-05-17","56011",21.1,19.1,0,0.895003620564808,1.00229012513225,50.6,0.000809716599190283,0.00107962213225371
"2021-05-24","56011",21.3,19.4,0,0.895003620564808,1.00229012513225,50.6,0.00107962213225371,0.000269905533063428
"2021-05-31","56011",21.6,19.8,0,0.895003620564808,1.00229012513225,50.6,0.000269905533063428,0.000539811066126856
"2021-06-07","56011",21.8,20,0,0.895003620564808,1.00229012513225,69.1,0.000539811066126856,0.000674763832658569
"2021-06-14","56011",22,20.4,0,0.895003620564808,1.00229012513225,69.1,0.000674763832658569,0.000134952766531714
"2021-06-21","56011",22.1,20.6,0,0.895003620564808,1.00229012513225,69.1,0.000134952766531714,0.000134952766531714
"2021-06-28","56011",22.6,20.9,0,0.895003620564808,1.00229012513225,69.1,0.000134952766531714,0.000404858299595142
"2021-07-05","56011",22.7,21,0,0.895003620564808,1.00229012513225,74.7,0.000404858299595142,0.000674763832658569
"2021-07-12","56011",22.9,21.1,0,0.895003620564808,1.00229012513225,74.7,0.000674763832658569,0.000404858299595142
"2021-07-19","56011",23.1,21.3,0,0.895003620564808,1.00229012513225,74.7,0.000404858299595142,0.000809716599190283
"2021-07-26","56011",23.6,21.5,0,0.895003620564808,1.00229012513225,74.7,0.000809716599190283,0.000809716599190283
"2021-08-02","56011",23.9,21.7,0,0.895003620564808,1.00229012513225,68.2,0.000809716599190283,0.000944669365721997
"2021-08-09","56011",24.3,21.8,0,0.895003620564808,1.00229012513225,68.2,0.000944669365721997,0.00256410256410256
"2021-08-16","56011",24.8,21.9,0,0.895003620564808,1.00229012513225,68.2,0.00256410256410256,0.00364372469635628
"2021-08-23","56011",25.5,22.2,0,0.895003620564808,1.00229012513225,68.2,0.00364372469635628,0.00526315789473684
"2021-08-30","56011",26.4,22.6,0,0.895003620564808,1.00229012513225,68.2,0.00526315789473684,0.00701754385964912
"2021-09-06","56011",26.9,22.9,0,0.895003620564808,1.00229012513225,62.5,0.00701754385964912,0.0067476383265857
"2021-09-13","56011",27.7,23.6,0,0.895003620564808,1.00229012513225,62.5,0.0067476383265857,0.00917678812415654
"2021-09-20","56011",28.2,24.1,0,0.895003620564808,1.00229012513225,62.5,0.00917678812415654,0.0048582995951417
"2021-09-27","56011",28.6,24.3,0,0.895003620564808,1.00229012513225,62.5,0.0048582995951417,0.0048582995951417
"2021-10-04","56011",28.9,24.6,0,0.895003620564808,1.00229012513225,47.4,0.0048582995951417,0.00323886639676113
"2021-10-11","56011",29.2,25.1,0,0.895003620564808,1.00229012513225,47.4,0.00323886639676113,0.00323886639676113
"2021-10-18","56011",29.4,25.3,0,0.895003620564808,1.00229012513225,47.4,0.00323886639676113,0.0039136302294197
"2021-10-25","56011",29.9,25.6,0,0.895003620564808,1.00229012513225,47.4,0.0039136302294197,0.00445344129554656
"2021-11-01","56011",30.4,25.9,0,0.895003620564808,1.00229012513225,38.3,0.00445344129554656,0.00404858299595142
"2021-11-08","56011",30.7,26.3,0,0.895003620564808,1.00229012513225,38.3,0.00404858299595142,0.00350877192982456
"2021-11-15","56011",30.9,26.5,0,0.895003620564808,1.00229012513225,38.3,0.00350877192982456,0.000269905533063428
"2021-11-22","56011",31.3,26.9,0,0.895003620564808,1.00229012513225,38.3,0.000269905533063428,0.00215924426450742
"2021-11-29","56011",32,27.4,0,0.895003620564808,1.00229012513225,38.3,0.00215924426450742,0.000539811066126856
"2021-12-06","56011",32.3,27.5,0,0.895003620564808,1.00229012513225,25,0.000539811066126856,0.00148448043184885
"2021-12-13","56011",32.6,27.9,0,0.895003620564808,1.00229012513225,25,0.00148448043184885,0.000674763832658569
"2021-12-20","56011",33,28.1,0,0.895003620564808,1.00229012513225,25,0.000674763832658569,0.000539811066126856
"2021-12-27","56011",33.3,28.3,0,0.895003620564808,1.00229012513225,25,0.000539811066126856,0.00296896086369771
"2022-01-03","56011",33.5,28.4,0,0.895003620564808,1.00229012513225,24,0.00296896086369771,0.00512820512820513
"2022-01-10","56011",33.9,28.5,0,0.895003620564808,1.00229012513225,24,0.00512820512820513,0.00944669365721997
"2022-01-17","56011",34.7,29.7,0,0.895003620564808,1.00229012513225,24,0.00944669365721997,0.0105263157894737
"2022-01-24","56011",35,29.8,0,0.895003620564808,1.00229012513225,24,0.0105263157894737,0.00755735492577598
"2022-01-31","56011",35.1,30,0,0.895003620564808,1.00229012513225,24,0.00755735492577598,0.0048582995951417
"2022-02-07","56011",35.2,30.1,0,0.895003620564808,1.00229012513225,22.3,0.0048582995951417,0.00148448043184885
"2022-02-14","56011",35.2,30.2,0,0.895003620564808,1.00229012513225,22.3,0.00148448043184885,0.000134952766531714
"2022-02-21","56011",35.4,30.3,0,0.895003620564808,1.00229012513225,22.3,0.000134952766531714,0.000944669365721997
