"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","20033",0,0,0,0.862445414847162,0.871830565407287,50,0.0101123595505618,0.0196629213483146
"2020-11-23","20033",0,0,0,0.862445414847162,0.871830565407287,50,0.0196629213483146,0.00449438202247191
"2020-11-30","20033",0,0,0,0.862445414847162,0.871830565407287,50,0.00449438202247191,0.0191011235955056
"2020-12-07","20033",0,0,0,0.862445414847162,0.871830565407287,36.2,0.0191011235955056,0.00561797752808989
"2020-12-14","20033",0,0,0,0.862445414847162,0.871830565407287,36.2,0.00561797752808989,0.00224719101123596
"2020-12-21","20033",0,0,0,0.862445414847162,0.871830565407287,36.2,0.00224719101123596,0.00674157303370787
"2020-12-28","20033",0,0,0,0.862445414847162,0.871830565407287,36.2,0.00674157303370787,0.00112359550561798
"2021-01-04","20033",0,0,0,0.862445414847162,0.871830565407287,36.8,0.00112359550561798,0.000561797752808989
"2021-01-11","20033",0,0,0,0.862445414847162,0.871830565407287,36.8,0.000561797752808989,0
"2021-01-18","20033",0,0,0,0.862445414847162,0.871830565407287,36.8,0,0
"2021-01-25","20033",11.2,2.8,0,0.862445414847162,0.871830565407287,36.8,0,0.000561797752808989
"2021-02-01","20033",22,4.5,0,0.862445414847162,0.871830565407287,27.4,0.000561797752808989,0
"2021-02-08","20033",25.2,8.4,0,0.862445414847162,0.871830565407287,27.4,0,0.000561797752808989
"2021-02-15","20033",28.3,10.4,0,0.862445414847162,0.871830565407287,27.4,0.000561797752808989,0.00112359550561798
"2021-02-22","20033",28.8,12.3,0,0.862445414847162,0.871830565407287,27.4,0.00112359550561798,0.00112359550561798
"2021-03-01","20033",30.6,18.1,0,0.862445414847162,0.871830565407287,49.8,0.00112359550561798,0
"2021-03-08","20033",32.1,26.5,0,0.862445414847162,0.871830565407287,49.8,0,0.00168539325842697
"2021-03-15","20033",32.4,26.7,0,0.862445414847162,0.871830565407287,49.8,0.00168539325842697,0.00449438202247191
"2021-03-22","20033",32.8,27.3,0,0.862445414847162,0.871830565407287,49.8,0.00449438202247191,0
"2021-03-29","20033",34.1,29.9,0,0.862445414847162,0.871830565407287,49.8,0,0
"2021-04-05","20033",35.2,31,0,0.862445414847162,0.871830565407287,54.4,0,0
"2021-04-12","20033",35.5,32,0,0.862445414847162,0.871830565407287,54.4,0,0
"2021-04-19","20033",35.6,32.1,0,0.862445414847162,0.871830565407287,54.4,0,0
"2021-04-26","20033",35.8,33.1,0,0.862445414847162,0.871830565407287,54.4,0,0
"2021-05-03","20033",35.8,33.2,0,0.862445414847162,0.871830565407287,63.5,0,0
"2021-05-10","20033",36.3,33.5,0,0.862445414847162,0.871830565407287,63.5,0,0
"2021-05-17","20033",36.9,34,0,0.862445414847162,0.871830565407287,63.5,0,0
"2021-05-24","20033",37.2,34.1,0,0.862445414847162,0.871830565407287,63.5,0,0
"2021-05-31","20033",37.4,34.2,0,0.862445414847162,0.871830565407287,63.5,0,0
"2021-06-07","20033",37.6,34.7,0,0.862445414847162,0.871830565407287,77.5,0,0.000561797752808989
"2021-06-14","20033",37.8,34.9,0,0.862445414847162,0.871830565407287,77.5,0.000561797752808989,0
"2021-06-21","20033",38.1,35.5,0,0.862445414847162,0.871830565407287,77.5,0,0.000561797752808989
"2021-06-28","20033",38.2,35.6,0,0.862445414847162,0.871830565407287,77.5,0.000561797752808989,0
"2021-07-05","20033",38.4,36,0,0.862445414847162,0.871830565407287,79.3,0,0
"2021-07-12","20033",38.6,36.1,0,0.862445414847162,0.871830565407287,79.3,0,0
"2021-07-19","20033",39.1,36.1,0,0.862445414847162,0.871830565407287,79.3,0,0.00224719101123596
"2021-07-26","20033",40.1,36.3,0,0.862445414847162,0.871830565407287,79.3,0.00224719101123596,0.0050561797752809
"2021-08-02","20033",41.1,36.5,0,0.862445414847162,0.871830565407287,80.8,0.0050561797752809,0.00168539325842697
"2021-08-09","20033",42.1,36.9,0,0.862445414847162,0.871830565407287,80.8,0.00168539325842697,0.00224719101123596
"2021-08-16","20033",43.3,37.6,0,0.862445414847162,0.871830565407287,80.8,0.00224719101123596,0.00224719101123596
"2021-08-23","20033",44,38.7,0,0.862445414847162,0.871830565407287,80.8,0.00224719101123596,0.00112359550561798
"2021-08-30","20033",44.4,39.3,0,0.862445414847162,0.871830565407287,80.8,0.00112359550561798,0.00224719101123596
"2021-09-06","20033",45,39.8,0,0.862445414847162,0.871830565407287,76.3,0.00224719101123596,0.00112359550561798
"2021-09-13","20033",45.2,40.5,0,0.862445414847162,0.871830565407287,76.3,0.00112359550561798,0.000561797752808989
"2021-09-20","20033",45.5,41.4,0,0.862445414847162,0.871830565407287,76.3,0.000561797752808989,0.00168539325842697
"2021-09-27","20033",45.6,41.5,0,0.862445414847162,0.871830565407287,76.3,0.00168539325842697,0.00337078651685393
"2021-10-04","20033",46,42.1,0,0.862445414847162,0.871830565407287,61.7,0.00337078651685393,0.0185393258426966
"2021-10-11","20033",46.1,42.2,0,0.862445414847162,0.871830565407287,61.7,0.0185393258426966,0.0134831460674157
"2021-10-18","20033",46.4,42.5,0,0.862445414847162,0.871830565407287,61.7,0.0134831460674157,0.0140449438202247
"2021-10-25","20033",46.5,42.6,0,0.862445414847162,0.871830565407287,61.7,0.0140449438202247,0.00730337078651685
"2021-11-01","20033",46.9,42.9,0,0.862445414847162,0.871830565407287,49.2,0.00730337078651685,0.0050561797752809
"2021-11-08","20033",47.3,43.1,0,0.862445414847162,0.871830565407287,49.2,0.0050561797752809,0.00393258426966292
"2021-11-15","20033",48.1,43.4,0,0.862445414847162,0.871830565407287,49.2,0.00393258426966292,0.00224719101123596
"2021-11-22","20033",48.2,43.5,0,0.862445414847162,0.871830565407287,49.2,0.00224719101123596,0.00561797752808989
"2021-11-29","20033",48.6,43.6,0,0.862445414847162,0.871830565407287,49.2,0.00561797752808989,0.00337078651685393
"2021-12-06","20033",48.9,43.8,0,0.862445414847162,0.871830565407287,44.4,0.00337078651685393,0.00337078651685393
"2021-12-13","20033",49.2,43.9,0,0.862445414847162,0.871830565407287,44.4,0.00337078651685393,0.00280898876404494
"2021-12-20","20033",49.2,44.1,0,0.862445414847162,0.871830565407287,44.4,0.00280898876404494,0.00224719101123596
"2021-12-27","20033",49.2,44.1,0,0.862445414847162,0.871830565407287,44.4,0.00224719101123596,0.00617977528089888
"2022-01-03","20033",49.4,44.4,0,0.862445414847162,0.871830565407287,32.4,0.00617977528089888,0.0106741573033708
"2022-01-10","20033",49.6,44.5,0,0.862445414847162,0.871830565407287,32.4,0.0106741573033708,0.0162921348314607
"2022-01-17","20033",49.9,44.6,0,0.862445414847162,0.871830565407287,32.4,0.0162921348314607,0.00674157303370787
"2022-01-24","20033",50,44.7,0,0.862445414847162,0.871830565407287,32.4,0.00674157303370787,0.00393258426966292
"2022-01-31","20033",50,44.8,0,0.862445414847162,0.871830565407287,32.4,0.00393258426966292,-0.000561797752808989
"2022-02-07","20033",50.1,45,0,0.862445414847162,0.871830565407287,33.4,-0.000561797752808989,-0.000561797752808989
"2022-02-14","20033",50.2,45.2,0,0.862445414847162,0.871830565407287,33.4,-0.000561797752808989,0.00168539325842697
"2022-02-21","20033",50.4,45.4,0,0.862445414847162,0.871830565407287,33.4,0.00168539325842697,0
