"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","40037",20.7,11.2,1,0.777970824455007,28.9159445309776,54.7,4.21585160202361e-05,0.000562113546936481
"2021-03-22","40037",22.9,13.4,1,0.777970824455007,28.9159445309776,54.7,0.000562113546936481,0.000449690837549185
"2021-03-29","40037",25,16.3,1,0.777970824455007,28.9159445309776,54.7,0.000449690837549185,0.000604272062956717
"2021-04-05","40037",26.5,18.3,1,0.777970824455007,28.9159445309776,58.9,0.000604272062956717,0.000309162450815065
"2021-04-12","40037",27.8,20.5,1,0.777970824455007,28.9159445309776,58.9,0.000309162450815065,0.000632377740303541
"2021-04-19","40037",28.4,22.3,1,0.777970824455007,28.9159445309776,58.9,0.000632377740303541,0.000337268128161889
"2021-04-26","40037",28.9,23.4,1,0.777970824455007,28.9159445309776,58.9,0.000337268128161889,0.000393479482855537
"2021-05-03","40037",29.4,24.4,1,0.777970824455007,28.9159445309776,65.6,0.000393479482855537,0.000519955030916245
"2021-05-10","40037",29.8,25.1,1,0.777970824455007,28.9159445309776,65.6,0.000519955030916245,0.000224845418774592
"2021-05-17","40037",30.3,25.6,1,0.777970824455007,28.9159445309776,65.6,0.000224845418774592,0.000351320966835301
"2021-05-24","40037",30.7,26.1,1,0.777970824455007,28.9159445309776,65.6,0.000351320966835301,0.000154581225407532
"2021-05-31","40037",30.9,26.5,1,0.777970824455007,28.9159445309776,65.6,0.000154581225407532,0.000224845418774592
"2021-06-07","40037",31.2,26.9,1,0.777970824455007,28.9159445309776,77.3,0.000224845418774592,0.000323215289488477
"2021-06-14","40037",33,28.5,1,0.777970824455007,28.9159445309776,77.3,0.000323215289488477,0.000421585160202361
"2021-06-21","40037",33.4,28.9,1,0.777970824455007,28.9159445309776,77.3,0.000421585160202361,0.000323215289488477
"2021-06-28","40037",33.8,29.4,1,0.777970824455007,28.9159445309776,77.3,0.000323215289488477,0.000435637998875773
"2021-07-05","40037",34.1,29.7,1,0.777970824455007,28.9159445309776,79.8,0.000435637998875773,0.000885328836424958
"2021-07-12","40037",34.7,29.9,1,0.777970824455007,28.9159445309776,79.8,0.000885328836424958,0.0018690275435638
"2021-07-19","40037",35.2,30.1,1,0.777970824455007,28.9159445309776,79.8,0.0018690275435638,0.00396290050590219
"2021-07-26","40037",36.1,30.4,1,0.777970824455007,28.9159445309776,79.8,0.00396290050590219,0.0039769533445756
"2021-08-02","40037",37.2,30.8,1,0.777970824455007,28.9159445309776,82,0.0039769533445756,0.00394884766722878
"2021-08-09","40037",38.6,31.4,1,0.777970824455007,28.9159445309776,82,0.00394884766722878,0.00431422147273749
"2021-08-16","40037",39.6,32.2,1,0.777970824455007,28.9159445309776,82,0.00431422147273749,0.00379426644182125
"2021-08-23","40037",40.7,33.3,1,0.777970824455007,28.9159445309776,82,0.00379426644182125,0.00573355817875211
"2021-08-30","40037",41.5,34.3,1,0.777970824455007,28.9159445309776,82,0.00573355817875211,0.00476391231028668
"2021-09-06","40037",42.2,35.1,1,0.777970824455007,28.9159445309776,77.8,0.00476391231028668,0.00483417650365374
"2021-09-13","40037",42.6,36,1,0.777970824455007,28.9159445309776,77.8,0.00483417650365374,0.00361157953906689
"2021-09-20","40037",43,36.6,1,0.777970824455007,28.9159445309776,77.8,0.00361157953906689,0.00517144463181563
"2021-09-27","40037",43.4,37.2,1,0.777970824455007,28.9159445309776,77.8,0.00517144463181563,0.00296514896008994
"2021-10-04","40037",43.8,37.7,1,0.777970824455007,28.9159445309776,64.4,0.00296514896008994,0.00314783586284429
"2021-10-11","40037",44.1,38.1,1,0.777970824455007,28.9159445309776,64.4,0.00314783586284429,0.00209387296233839
"2021-10-18","40037",44.5,38.5,1,0.777970824455007,28.9159445309776,64.4,0.00209387296233839,0.00189713322091062
"2021-10-25","40037",45,38.9,1,0.777970824455007,28.9159445309776,64.4,0.00189713322091062,0.00129286115795391
"2021-11-01","40037",45.3,39.2,1,0.777970824455007,28.9159445309776,51.3,0.00129286115795391,0.00119449128724002
"2021-11-08","40037",45.8,39.5,1,0.777970824455007,28.9159445309776,51.3,0.00119449128724002,0.00126475548060708
"2021-11-15","40037",46.2,39.8,1,0.777970824455007,28.9159445309776,51.3,0.00126475548060708,0.00136312535132097
"2021-11-22","40037",46.4,39.8,1,0.777970824455007,28.9159445309776,51.3,0.00136312535132097,0.00129286115795391
"2021-11-29","40037",47.2,40.3,1,0.777970824455007,28.9159445309776,51.3,0.00129286115795391,0.0022203485103991
"2021-12-06","40037",47.6,40.7,1,0.777970824455007,28.9159445309776,51.3,0.0022203485103991,0.00178471051152333
"2021-12-13","40037",47.9,40.9,1,0.777970824455007,28.9159445309776,51.3,0.00178471051152333,0.00174255199550309
"2021-12-20","40037",48.1,41.1,1,0.777970824455007,28.9159445309776,51.3,0.00174255199550309,0.00161607644744238
"2021-12-27","40037",48.5,41.4,1,0.777970824455007,28.9159445309776,51.3,0.00161607644744238,0.00612703766160764
"2022-01-03","40037",48.9,41.7,1,0.777970824455007,28.9159445309776,36.9,0.00612703766160764,0.00775716694772344
"2022-01-10","40037",49.3,41.9,1,0.777970824455007,28.9159445309776,36.9,0.00775716694772344,0.0158516020236088
"2022-01-17","40037",50.1,42.4,1,0.777970824455007,28.9159445309776,36.9,0.0158516020236088,0.0183530073074761
"2022-01-24","40037",50.3,42.6,1,0.777970824455007,28.9159445309776,36.9,0.0183530073074761,0.024044406970208
"2022-01-31","40037",50.4,42.7,1,0.777970824455007,28.9159445309776,36.9,0.024044406970208,0.00593029792017988
"2022-02-07","40037",50.6,42.9,1,0.777970824455007,28.9159445309776,39.2,0.00593029792017988,0.00240303541315346
"2022-02-14","40037",50.7,43.1,1,0.777970824455007,28.9159445309776,39.2,0.00240303541315346,0.00133501967397414
"2022-02-21","40037",50.7,43.1,1,0.777970824455007,28.9159445309776,39.2,0.00133501967397414,0.00082911748173131
