"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","17173",21.7,13.4,0,0.78821195337687,11.1130166715407,46.7,0.00077867350677904,0.000412238915353609
"2021-03-22","17173",23.4,14.4,0,0.78821195337687,11.1130166715407,46.7,0.000412238915353609,0.000503847563209967
"2021-03-29","17173",24.9,16.8,0,0.78821195337687,11.1130166715407,46.7,0.000503847563209967,0.000870282154635398
"2021-04-05","17173",26,20,0,0.78821195337687,11.1130166715407,52.6,0.000870282154635398,0.000595456211066325
"2021-04-12","17173",27.1,21.6,0,0.78821195337687,11.1130166715407,52.6,0.000595456211066325,0.000595456211066325
"2021-04-19","17173",27.9,22.8,0,0.78821195337687,11.1130166715407,52.6,0.000595456211066325,0.000549651887138146
"2021-04-26","17173",28.7,23.6,0,0.78821195337687,11.1130166715407,52.6,0.000549651887138146,0.000824477830707219
"2021-05-03","17173",29.2,24.2,0,0.78821195337687,11.1130166715407,61.2,0.000824477830707219,0.000412238915353609
"2021-05-10","17173",29.7,25.1,0,0.78821195337687,11.1130166715407,61.2,0.000412238915353609,0.000366434591425431
"2021-05-17","17173",30.5,26,0,0.78821195337687,11.1130166715407,61.2,0.000366434591425431,0.000412238915353609
"2021-05-24","17173",31.1,26.7,0,0.78821195337687,11.1130166715407,61.2,0.000412238915353609,0.000229021619640894
"2021-05-31","17173",31.6,27.2,0,0.78821195337687,11.1130166715407,61.2,0.000229021619640894,9.16086478563576e-05
"2021-06-07","17173",31.9,27.7,0,0.78821195337687,11.1130166715407,73.8,9.16086478563576e-05,0.000137412971784536
"2021-06-14","17173",32.3,28,0,0.78821195337687,11.1130166715407,73.8,0.000137412971784536,0.000137412971784536
"2021-06-21","17173",32.6,28.5,0,0.78821195337687,11.1130166715407,73.8,0.000137412971784536,0
"2021-06-28","17173",33.1,28.8,0,0.78821195337687,11.1130166715407,73.8,0,9.16086478563576e-05
"2021-07-05","17173",33.2,29,0,0.78821195337687,11.1130166715407,74.7,9.16086478563576e-05,0.000366434591425431
"2021-07-12","17173",33.7,29.3,0,0.78821195337687,11.1130166715407,74.7,0.000366434591425431,0.000458043239281788
"2021-07-19","17173",34.1,29.5,0,0.78821195337687,11.1130166715407,74.7,0.000458043239281788,0.00114510809820447
"2021-07-26","17173",34.8,29.8,0,0.78821195337687,11.1130166715407,74.7,0.00114510809820447,0.00137412971784536
"2021-08-02","17173",35.5,30.3,0,0.78821195337687,11.1130166715407,75.3,0.00137412971784536,0.00224441187248076
"2021-08-09","17173",36.1,30.6,0,0.78821195337687,11.1130166715407,75.3,0.00224441187248076,0.00251923781604984
"2021-08-16","17173",36.8,31,0,0.78821195337687,11.1130166715407,75.3,0.00251923781604984,0.00329791132282887
"2021-08-23","17173",37.6,31.5,0,0.78821195337687,11.1130166715407,75.3,0.00329791132282887,0.00650421399780139
"2021-08-30","17173",38.4,32.1,0,0.78821195337687,11.1130166715407,75.3,0.00650421399780139,0.00613777940637596
"2021-09-06","17173",39,32.6,0,0.78821195337687,11.1130166715407,69.7,0.00613777940637596,0.00673323561744229
"2021-09-13","17173",39.7,33.3,0,0.78821195337687,11.1130166715407,69.7,0.00673323561744229,0.0077867350677904
"2021-09-20","17173",40.1,33.9,0,0.78821195337687,11.1130166715407,69.7,0.0077867350677904,0.00448882374496152
"2021-09-27","17173",40.6,34.4,0,0.78821195337687,11.1130166715407,69.7,0.00448882374496152,0.00320630267497252
"2021-10-04","17173",40.9,34.9,0,0.78821195337687,11.1130166715407,60.9,0.00320630267497252,0.00412238915353609
"2021-10-11","17173",41,35,0,0.78821195337687,11.1130166715407,60.9,0.00412238915353609,0.00306888970318798
"2021-10-18","17173",41,35,0,0.78821195337687,11.1130166715407,60.9,0.00306888970318798,0.00270245511176255
"2021-10-25","17173",41,37.7,0,0.78821195337687,11.1130166715407,60.9,0.00270245511176255,0.00316049835104434
"2021-11-01","17173",40.7,38,0,0.78821195337687,11.1130166715407,40.8,0.00316049835104434,0.00219860754855258
"2021-11-08","17173",41.1,38.3,0,0.78821195337687,11.1130166715407,40.8,0.00219860754855258,0.0032521069989007
"2021-11-15","17173",41.3,38.5,0,0.78821195337687,11.1130166715407,40.8,0.0032521069989007,0.00270245511176255
"2021-11-22","17173",41.4,38.5,0,0.78821195337687,11.1130166715407,40.8,0.00270245511176255,0.00572554049102235
"2021-11-29","17173",42,39.1,0,0.78821195337687,11.1130166715407,40.8,0.00572554049102235,0.00636680102601686
"2021-12-06","17173",42.3,39.3,0,0.78821195337687,11.1130166715407,41.6,0.00636680102601686,0.00572554049102235
"2021-12-13","17173",42.5,39.5,0,0.78821195337687,11.1130166715407,41.6,0.00572554049102235,0.00554232319530964
"2021-12-20","17173",42.7,39.7,0,0.78821195337687,11.1130166715407,41.6,0.00554232319530964,0.00485525833638696
"2021-12-27","17173",43,39.9,0,0.78821195337687,11.1130166715407,41.6,0.00485525833638696,0.0131000366434591
"2022-01-03","17173",43.1,40,0,0.78821195337687,11.1130166715407,23.9,0.0131000366434591,0.0172224257969952
"2022-01-10","17173",43.5,40.3,0,0.78821195337687,11.1130166715407,23.9,0.0172224257969952,0.0197416636130451
"2022-01-17","17173",44.2,40.8,0,0.78821195337687,11.1130166715407,23.9,0.0197416636130451,0.0132374496152437
"2022-01-24","17173",44.3,41.1,0,0.78821195337687,11.1130166715407,23.9,0.0132374496152437,0.00673323561744229
"2022-01-31","17173",44.5,41.2,0,0.78821195337687,11.1130166715407,23.9,0.00673323561744229,0.00462623671674606
"2022-02-07","17173",44.4,41.3,0,0.78821195337687,11.1130166715407,28.3,0.00462623671674606,0.00288567240747527
"2022-02-14","17173",44.3,41.4,0,0.78821195337687,11.1130166715407,28.3,0.00288567240747527,0.0015115426896299
"2022-02-21","17173",44.2,41.5,0,0.78821195337687,11.1130166715407,28.3,0.0015115426896299,0.000503847563209967
