"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","17095",0,0,0,0.530052283627879,27.4842876292983,45.5,0.00827467205239318,0.00535304613815957
"2020-11-23","17095",0,0,0,0.530052283627879,27.4842876292983,45.5,0.00535304613815957,0.00617659169787643
"2020-11-30","17095",0,0,0,0.530052283627879,27.4842876292983,45.5,0.00617659169787643,0.00615698347026412
"2020-12-07","17095",0,0,0,0.530052283627879,27.4842876292983,30.1,0.00615698347026412,0.00535304613815957
"2020-12-14","17095",0,0,0,0.530052283627879,27.4842876292983,30.1,0.00535304613815957,0.00374517147395047
"2020-12-21","17095",0,0,0,0.530052283627879,27.4842876292983,30.1,0.00374517147395047,0.00405890311574737
"2020-12-28","17095",0,0,0,0.530052283627879,27.4842876292983,30.1,0.00405890311574737,0.00505892272397498
"2021-01-04","17095",2.8,0.9,0,0.530052283627879,27.4842876292983,26.1,0.00505892272397498,0.0041569442538089
"2021-01-11","17095",4,1.2,0,0.530052283627879,27.4842876292983,26.1,0.0041569442538089,0.00252946136198749
"2021-01-18","17095",7.8,1.5,0,0.530052283627879,27.4842876292983,26.1,0.00252946136198749,0.00168630757465833
"2021-01-25","17095",10.3,2,0,0.530052283627879,27.4842876292983,26.1,0.00168630757465833,0.00105884429106453
"2021-02-01","17095",13.6,3,0,0.530052283627879,27.4842876292983,16.7,0.00105884429106453,0.00166669934704602
"2021-02-08","17095",16.9,4.1,0,0.530052283627879,27.4842876292983,16.7,0.00166669934704602,0.00117649365673837
"2021-02-15","17095",19.1,6.7,0,0.530052283627879,27.4842876292983,16.7,0.00117649365673837,0.000509813917919959
"2021-02-22","17095",20.1,10.1,0,0.530052283627879,27.4842876292983,16.7,0.000509813917919959,0.000176474048510755
"2021-03-01","17095",22.3,13.2,0,0.530052283627879,27.4842876292983,44,0.000176474048510755,0.000176474048510755
"2021-03-08","17095",25,16.1,0,0.530052283627879,27.4842876292983,44,0.000176474048510755,0.000666679738818408
"2021-03-15","17095",29,17.8,0,0.530052283627879,27.4842876292983,44,0.000666679738818408,0.000745112649267633
"2021-03-22","17095",32.2,18.6,0,0.530052283627879,27.4842876292983,44,0.000745112649267633,0.000960803153003
"2021-03-29","17095",35,20.3,0,0.530052283627879,27.4842876292983,44,0.000960803153003,0.00131375125002451
"2021-04-05","17095",36.8,23.1,0,0.530052283627879,27.4842876292983,50.1,0.00131375125002451,0.00184317339555678
"2021-04-12","17095",39.6,27.1,0,0.530052283627879,27.4842876292983,50.1,0.00184317339555678,0.00156865820898449
"2021-04-19","17095",40.6,29.6,0,0.530052283627879,27.4842876292983,50.1,0.00156865820898449,0.00141179238808604
"2021-04-26","17095",41.9,31.7,0,0.530052283627879,27.4842876292983,50.1,0.00141179238808604,0.00109806074628914
"2021-05-03","17095",43.2,33.6,0,0.530052283627879,27.4842876292983,59.7,0.00109806074628914,0.000862762014941469
"2021-05-10","17095",44.1,34.7,0,0.530052283627879,27.4842876292983,59.7,0.000862762014941469,0.000490205690307653
"2021-05-17","17095",45.4,35.8,0,0.530052283627879,27.4842876292983,59.7,0.000490205690307653,0.000411772779858429
"2021-05-24","17095",46.2,36.5,0,0.530052283627879,27.4842876292983,59.7,0.000411772779858429,0.000196082276123061
"2021-05-31","17095",47,37.4,0,0.530052283627879,27.4842876292983,59.7,0.000196082276123061,0.000274515186572286
"2021-06-07","17095",47.9,38.3,0,0.530052283627879,27.4842876292983,73.2,0.000274515186572286,5.88246828369184e-05
"2021-06-14","17095",48.5,39,0,0.530052283627879,27.4842876292983,73.2,5.88246828369184e-05,0.000215690503735367
"2021-06-21","17095",49.2,39.6,0,0.530052283627879,27.4842876292983,73.2,0.000215690503735367,0.00025490695895998
"2021-06-28","17095",49.8,40.2,0,0.530052283627879,27.4842876292983,73.2,0.00025490695895998,0.000274515186572286
"2021-07-05","17095",50.2,40.6,0,0.530052283627879,27.4842876292983,73.8,0.000274515186572286,0.000313731641796898
"2021-07-12","17095",50.7,41,0,0.530052283627879,27.4842876292983,73.8,0.000313731641796898,0.000313731641796898
"2021-07-19","17095",51.3,41.4,0,0.530052283627879,27.4842876292983,73.8,0.000313731641796898,0.00060785505598149
"2021-07-26","17095",52.3,41.8,0,0.530052283627879,27.4842876292983,73.8,0.00060785505598149,0.00125492656718759
"2021-08-02","17095",52.9,42.2,0,0.530052283627879,27.4842876292983,74.2,0.00125492656718759,0.00135296770524912
"2021-08-09","17095",53.7,42.6,0,0.530052283627879,27.4842876292983,74.2,0.00135296770524912,0.00174513225749525
"2021-08-16","17095",54.5,43.3,0,0.530052283627879,27.4842876292983,74.2,0.00174513225749525,0.00227455440302751
"2021-08-23","17095",55,43.7,0,0.530052283627879,27.4842876292983,74.2,0.00227455440302751,0.00258828604482441
"2021-08-30","17095",55.8,44.4,0,0.530052283627879,27.4842876292983,74.2,0.00258828604482441,0.00280397654855978
"2021-09-06","17095",56.3,44.8,0,0.530052283627879,27.4842876292983,68.6,0.00280397654855978,0.00337261514931665
"2021-09-13","17095",56.8,45.4,0,0.530052283627879,27.4842876292983,68.6,0.00337261514931665,0.00366673856350124
"2021-09-20","17095",57.3,45.8,0,0.530052283627879,27.4842876292983,68.6,0.00366673856350124,0.00368634679111355
"2021-09-27","17095",57.8,46.3,0,0.530052283627879,27.4842876292983,68.6,0.00368634679111355,0.00301966705229514
"2021-10-04","17095",58.3,46.6,0,0.530052283627879,27.4842876292983,58.3,0.00301966705229514,0.00274515186572286
"2021-10-11","17095",58.3,46.7,0,0.530052283627879,27.4842876292983,58.3,0.00274515186572286,0.00243142022392596
"2021-10-18","17095",58.4,46.7,0,0.530052283627879,27.4842876292983,58.3,0.00243142022392596,0.0022549461754152
"2021-10-25","17095",58.4,53.1,0,0.530052283627879,27.4842876292983,58.3,0.0022549461754152,0.00268632718288594
"2021-11-01","17095",57.4,53.6,0,0.530052283627879,27.4842876292983,39.7,0.00268632718288594,0.00207847212690445
"2021-11-08","17095",58,54,0,0.530052283627879,27.4842876292983,39.7,0.00207847212690445,0.001921606306006
"2021-11-15","17095",58.2,54.1,0,0.530052283627879,27.4842876292983,39.7,0.001921606306006,0.00131375125002451
"2021-11-22","17095",59,54.1,0,0.530052283627879,27.4842876292983,39.7,0.00131375125002451,0.00270593541049825
"2021-11-29","17095",59.6,54.6,0,0.530052283627879,27.4842876292983,39.7,0.00270593541049825,0.00347065628737818
"2021-12-06","17095",60.1,55.2,0,0.530052283627879,27.4842876292983,36.5,0.00347065628737818,0.00345104805976588
"2021-12-13","17095",60.4,55.5,0,0.530052283627879,27.4842876292983,36.5,0.00345104805976588,0.00296084236945822
"2021-12-20","17095",60.7,55.6,0,0.530052283627879,27.4842876292983,36.5,0.00296084236945822,0.00690209611953176
"2021-12-27","17095",60.9,55.8,0,0.530052283627879,27.4842876292983,36.5,0.00690209611953176,0.020686680130983
"2022-01-03","17095",61.2,56,0,0.530052283627879,27.4842876292983,17.1,0.020686680130983,0.0197454852055923
"2022-01-10","17095",62.5,56.5,0,0.530052283627879,27.4842876292983,17.1,0.0197454852055923,0.0103727524069099
"2022-01-17","17095",63.2,57.1,0,0.530052283627879,27.4842876292983,17.1,0.0103727524069099,0.00798054863820859
"2022-01-24","17095",63.4,57.3,0,0.530052283627879,27.4842876292983,17.1,0.00798054863820859,0.00515696386203651
"2022-01-31","17095",63.3,57.6,0,0.530052283627879,27.4842876292983,17.1,0.00515696386203651,0.00252946136198749
"2022-02-07","17095",63.5,57.7,0,0.530052283627879,27.4842876292983,24.7,0.00252946136198749,0.00272554363811055
"2022-02-14","17095",63.7,58,0,0.530052283627879,27.4842876292983,24.7,0.00272554363811055,0.00139218416047373
"2022-02-21","17095",63.8,58.1,0,0.530052283627879,27.4842876292983,24.7,0.00139218416047373,0.000647071511206102
