"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","38055",8.9,1.8,0,0.775650289017341,1.75786114272634,22.8,0.00124895920066611,0.000936719400499584
"2021-02-01","38055",11.6,3.2,0,0.775650289017341,1.75786114272634,6.4,0.000936719400499584,0.0014571190674438
"2021-02-08","38055",15.1,4.5,0,0.775650289017341,1.75786114272634,6.4,0.0014571190674438,0.000832639467110741
"2021-02-15","38055",16.6,7.1,0,0.775650289017341,1.75786114272634,6.4,0.000832639467110741,0.000728559533721898
"2021-02-22","38055",20.9,9.2,0,0.775650289017341,1.75786114272634,6.4,0.000728559533721898,0.000416319733555371
"2021-03-01","38055",24,10.8,0,0.775650289017341,1.75786114272634,36.6,0.000416319733555371,0.00104079933388843
"2021-03-08","38055",26.7,14.2,0,0.775650289017341,1.75786114272634,36.6,0.00104079933388843,0.000624479600333056
"2021-03-15","38055",29,17.9,0,0.775650289017341,1.75786114272634,36.6,0.000624479600333056,0.000416319733555371
"2021-03-22","38055",30.8,20.4,0,0.775650289017341,1.75786114272634,36.6,0.000416319733555371,0.000728559533721898
"2021-03-29","38055",32.9,23.3,0,0.775650289017341,1.75786114272634,36.6,0.000728559533721898,0.000416319733555371
"2021-04-05","38055",34.3,25.1,0,0.775650289017341,1.75786114272634,40.6,0.000416319733555371,0.000624479600333056
"2021-04-12","38055",35.2,27.1,0,0.775650289017341,1.75786114272634,40.6,0.000624479600333056,0.000832639467110741
"2021-04-19","38055",35.9,29.1,0,0.775650289017341,1.75786114272634,40.6,0.000832639467110741,0.000520399666944213
"2021-04-26","38055",36.3,30.2,0,0.775650289017341,1.75786114272634,40.6,0.000520399666944213,0.000312239800166528
"2021-05-03","38055",36.8,31.5,0,0.775650289017341,1.75786114272634,53,0.000312239800166528,0.000832639467110741
"2021-05-10","38055",37.1,32,0,0.775650289017341,1.75786114272634,53,0.000832639467110741,0.000624479600333056
"2021-05-17","38055",37.3,32.6,0,0.775650289017341,1.75786114272634,53,0.000624479600333056,0.000104079933388843
"2021-05-24","38055",37.7,32.9,0,0.775650289017341,1.75786114272634,53,0.000104079933388843,0.000312239800166528
"2021-05-31","38055",37.8,33.1,0,0.775650289017341,1.75786114272634,53,0.000312239800166528,0.000208159866777685
"2021-06-07","38055",38.1,33.4,0,0.775650289017341,1.75786114272634,69.8,0.000208159866777685,0.000312239800166528
"2021-06-14","38055",38.2,33.6,0,0.775650289017341,1.75786114272634,69.8,0.000312239800166528,0
"2021-06-21","38055",38.4,33.8,0,0.775650289017341,1.75786114272634,69.8,0,0.000104079933388843
"2021-06-28","38055",38.6,34,0,0.775650289017341,1.75786114272634,69.8,0.000104079933388843,0.000208159866777685
"2021-07-05","38055",38.8,34.3,0,0.775650289017341,1.75786114272634,74.9,0.000208159866777685,0.000312239800166528
"2021-07-12","38055",39,34.4,0,0.775650289017341,1.75786114272634,74.9,0.000312239800166528,0.000624479600333056
"2021-07-19","38055",39.4,34.5,0,0.775650289017341,1.75786114272634,74.9,0.000624479600333056,0.00104079933388843
"2021-07-26","38055",40.3,34.7,0,0.775650289017341,1.75786114272634,74.9,0.00104079933388843,0.000936719400499584
"2021-08-02","38055",40.8,35,0,0.775650289017341,1.75786114272634,69.4,0.000936719400499584,0.00156119900083264
"2021-08-09","38055",41.4,35.2,0,0.775650289017341,1.75786114272634,69.4,0.00156119900083264,0.00208159866777685
"2021-08-16","38055",42.3,35.5,0,0.775650289017341,1.75786114272634,69.4,0.00208159866777685,0.00239383846794338
"2021-08-23","38055",43,36.2,0,0.775650289017341,1.75786114272634,69.4,0.00239383846794338,0.00385095753538718
"2021-08-30","38055",43.9,36.6,0,0.775650289017341,1.75786114272634,69.4,0.00385095753538718,0.00551623646960866
"2021-09-06","38055",44.4,37.2,0,0.775650289017341,1.75786114272634,62.8,0.00551623646960866,0.00374687760199833
"2021-09-13","38055",45,37.7,0,0.775650289017341,1.75786114272634,62.8,0.00374687760199833,0.00468359700249792
"2021-09-20","38055",45.4,38.6,0,0.775650289017341,1.75786114272634,62.8,0.00468359700249792,0.00353871773522065
"2021-09-27","38055",45.7,39,0,0.775650289017341,1.75786114272634,62.8,0.00353871773522065,0.00738967527060783
"2021-10-04","38055",46.4,39.4,0,0.775650289017341,1.75786114272634,49,0.00738967527060783,0.00666111573688593
"2021-10-11","38055",47.1,39.7,0,0.775650289017341,1.75786114272634,49,0.00666111573688593,0.00655703580349709
"2021-10-18","38055",47.4,40,0,0.775650289017341,1.75786114272634,49,0.00655703580349709,0.00666111573688593
"2021-10-25","38055",48.1,40.1,0,0.775650289017341,1.75786114272634,49,0.00666111573688593,0.00541215653621982
"2021-11-01","38055",48.5,40.4,0,0.775650289017341,1.75786114272634,33.1,0.00541215653621982,0.00530807660283097
"2021-11-08","38055",48.9,40.6,0,0.775650289017341,1.75786114272634,33.1,0.00530807660283097,0.00603663613655287
"2021-11-15","38055",49.3,41,0,0.775650289017341,1.75786114272634,33.1,0.00603663613655287,0.00405911740216486
"2021-11-22","38055",49.8,41.2,0,0.775650289017341,1.75786114272634,33.1,0.00405911740216486,0.00645295587010824
"2021-11-29","38055",50.8,41.7,0,0.775650289017341,1.75786114272634,33.1,0.00645295587010824,0.00395503746877602
"2021-12-06","38055",53,44,0,0.775650289017341,1.75786114272634,14.1,0.00395503746877602,0.00228975853455454
"2021-12-13","38055",53.4,44.2,0,0.775650289017341,1.75786114272634,14.1,0.00228975853455454,0.00104079933388843
"2021-12-20","38055",53.6,44.5,0,0.775650289017341,1.75786114272634,14.1,0.00104079933388843,0.00364279766860949
"2021-12-27","38055",53.7,44.6,0,0.775650289017341,1.75786114272634,14.1,0.00364279766860949,0.00499583680266445
"2022-01-03","38055",54.1,45,0,0.775650289017341,1.75786114272634,9.8,0.00499583680266445,0.00770191507077435
"2022-01-10","38055",54.3,45.2,0,0.775650289017341,1.75786114272634,9.8,0.00770191507077435,0.0140507910074938
"2022-01-17","38055",54.6,45.4,0,0.775650289017341,1.75786114272634,9.8,0.0140507910074938,0.013218151540383
"2022-01-24","38055",54.7,45.5,0,0.775650289017341,1.75786114272634,9.8,0.013218151540383,0.00603663613655287
"2022-01-31","38055",54.9,45.7,0,0.775650289017341,1.75786114272634,9.8,0.00603663613655287,0.00416319733555371
"2022-02-07","38055",54.9,45.7,0,0.775650289017341,1.75786114272634,11.2,0.00416319733555371,0.000936719400499584
"2022-02-14","38055",55,45.7,0,0.775650289017341,1.75786114272634,11.2,0.000936719400499584,0.00135303913405495
"2022-02-21","38055",55,45.9,0,0.775650289017341,1.75786114272634,11.2,0.00135303913405495,0.000832639467110741
